timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-11 15:22:00+00:00,9.96,9.97,9.96,9.97,2100,4,9.962857
2022-02-11 16:00:00+00:00,9.97,9.97,9.97,9.97,19100,24,9.97
2022-02-11 16:20:00+00:00,9.97,9.97,9.97,9.97,13700,14,9.97
2022-02-11 17:05:00+00:00,9.97,9.97,9.97,9.97,28640,36,9.97
2022-02-11 17:06:00+00:00,9.97,9.97,9.97,9.97,4600,6,9.97
2022-02-11 17:07:00+00:00,9.965,9.965,9.965,9.965,1000,1,9.965
2022-02-11 17:30:00+00:00,9.9607,9.9607,9.9607,9.9607,4000,1,9.9607
2022-02-11 17:51:00+00:00,9.97,9.97,9.97,9.97,928,3,9.97
2022-02-11 18:02:00+00:00,9.965,9.97,9.965,9.97,4000,6,9.96975
2022-02-11 18:08:00+00:00,9.96,9.96,9.96,9.96,2900,1,9.96
2022-02-11 18:12:00+00:00,9.97,9.97,9.965,9.97,34900,19,9.969978
2022-02-11 18:15:00+00:00,9.97,9.97,9.97,9.97,17100,6,9.97
2022-02-11 18:46:00+00:00,9.96,9.96,9.96,9.96,2800,1,9.96
2022-02-11 19:04:00+00:00,9.9606,9.965,9.9606,9.965,2000,3,9.96164
2022-02-11 19:06:00+00:00,9.96,9.96,9.96,9.96,8500,16,9.96
2022-02-11 19:12:00+00:00,9.965,9.965,9.965,9.965,1200,10,9.965
2022-02-11 19:19:00+00:00,9.96,9.96,9.96,9.96,6000,12,9.96
2022-02-11 19:39:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2022-02-11 19:55:00+00:00,9.955,9.955,9.955,9.955,100,1,9.955
2022-02-11 20:04:00+00:00,9.96,9.96,9.96,9.96,7075,4,9.96
2022-02-11 20:06:00+00:00,9.97,9.97,9.97,9.97,11925,5,9.97
2022-02-11 20:12:00+00:00,9.96,9.96,9.96,9.96,1000,1,9.96
2022-02-11 20:51:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-11 20:52:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2022-02-11 20:53:00+00:00,9.97,9.97,9.97,9.97,298,19,9.97
2022-02-11 20:56:00+00:00,9.965,9.965,9.96,9.965,1178,4,9.962878
2022-02-11 20:57:00+00:00,9.965,9.965,9.965,9.965,850,3,9.965
2022-02-11 20:58:00+00:00,9.965,9.97,9.965,9.965,1336,8,9.968001
2022-02-11 20:59:00+00:00,9.965,9.97,9.95,9.95,7635,7,9.96831
2022-02-14 14:30:00+00:00,9.97,9.97,9.97,9.97,101,1,9.97
2022-02-14 14:33:00+00:00,9.95,9.95,9.95,9.95,601,5,9.95
2022-02-14 14:34:00+00:00,9.945,9.945,9.93,9.93,800,3,9.935625
2022-02-14 14:35:00+00:00,9.95,9.95,9.95,9.95,13399,2,9.95
2022-02-14 14:42:00+00:00,9.96,9.96,9.96,9.96,500,2,9.96
2022-02-14 14:45:00+00:00,9.97,9.97,9.97,9.97,25000,15,9.97
2022-02-14 14:47:00+00:00,9.97,9.97,9.97,9.97,2700,13,9.97
2022-02-14 14:53:00+00:00,9.9699,9.9699,9.9699,9.9699,100,1,9.9699
2022-02-14 14:54:00+00:00,9.96,9.96,9.96,9.96,2500,2,9.96
2022-02-14 14:58:00+00:00,9.96,9.96,9.96,9.96,1500,4,9.96
2022-02-14 15:39:00+00:00,9.97,9.97,9.96,9.96,25100,21,9.96996
2022-02-14 15:42:00+00:00,9.97,9.97,9.97,9.97,2000,3,9.97
2022-02-14 15:46:00+00:00,9.97,9.97,9.97,9.97,5000,4,9.97
2022-02-14 17:02:00+00:00,9.9608,9.97,9.9608,9.97,1100,2,9.961636
2022-02-14 17:04:00+00:00,9.96,9.96,9.96,9.96,800,3,9.96
2022-02-14 17:45:00+00:00,9.97,9.97,9.97,9.97,25242,31,9.97
2022-02-14 17:46:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 18:01:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 18:06:00+00:00,9.97,9.97,9.97,9.97,2900,1,9.97
2022-02-14 18:54:00+00:00,9.97,9.97,9.97,9.97,19866,13,9.97
2022-02-14 18:59:00+00:00,9.97,9.97,9.97,9.97,6949,12,9.97
2022-02-14 19:22:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 19:25:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 19:32:00+00:00,9.97,9.97,9.97,9.97,11700,18,9.97
2022-02-14 19:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 19:34:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 19:36:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 19:38:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 19:39:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 19:41:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 19:42:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 19:44:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 19:46:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 19:53:00+00:00,9.97,9.97,9.97,9.97,11374,20,9.97
2022-02-14 19:56:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 19:59:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:01:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:03:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:04:00+00:00,9.97,9.97,9.97,9.97,3700,10,9.97
2022-02-14 20:06:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:07:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:08:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:10:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:11:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:12:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:13:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:15:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:19:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:20:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:22:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:28:00+00:00,9.97,9.97,9.9608,9.97,2700,6,9.964741
2022-02-14 20:29:00+00:00,9.97,9.97,9.96,9.96,1100,2,9.960909
2022-02-14 20:30:00+00:00,9.96,9.965,9.96,9.965,1000,2,9.962
2022-02-14 20:31:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:32:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:34:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-14 20:44:00+00:00,9.97,9.97,9.97,9.97,800,5,9.97
2022-02-14 20:51:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-14 20:52:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-14 20:53:00+00:00,9.97,9.97,9.97,9.97,2000,2,9.97
2022-02-14 20:56:00+00:00,9.97,9.97,9.97,9.97,400,3,9.97
2022-02-14 20:57:00+00:00,9.97,9.97,9.97,9.97,400,4,9.97
2022-02-14 20:59:00+00:00,9.965,9.965,9.96,9.96,1167,7,9.961285
2022-02-15 16:27:00+00:00,9.97,9.97,9.97,9.97,1013,6,9.97
2022-02-15 19:26:00+00:00,9.95,9.97,9.95,9.97,2900,6,9.952759
2022-02-15 19:29:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-15 19:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-15 19:36:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-15 19:39:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-15 19:41:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-15 20:11:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:12:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:15:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:16:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:17:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:20:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:21:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:22:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:25:00+00:00,9.96,9.96,9.96,9.96,225,2,9.96
2022-02-15 20:27:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:28:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:30:00+00:00,9.96,9.97,9.96,9.97,380,5,9.962632
2022-02-15 20:31:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2022-02-15 20:33:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2022-02-15 20:34:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-15 20:35:00+00:00,9.96,9.96,9.96,9.96,268,1,9.96
2022-02-15 20:36:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:37:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:38:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:40:00+00:00,9.96,9.97,9.96,9.96,571,4,9.961751
2022-02-15 20:42:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:43:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-15 20:45:00+00:00,9.96,9.96,9.96,9.96,241,1,9.96
2022-02-15 20:46:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2022-02-15 20:47:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2022-02-15 20:48:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2022-02-15 20:51:00+00:00,9.96,9.97,9.96,9.97,600,5,9.963333
2022-02-15 20:52:00+00:00,9.96,9.97,9.96,9.97,600,4,9.963333
2022-02-15 20:53:00+00:00,9.97,9.97,9.96,9.97,589,7,9.963396
2022-02-15 20:54:00+00:00,9.97,9.97,9.97,9.97,113,3,9.967699
2022-02-15 20:55:00+00:00,9.96,9.96,9.96,9.96,1094,4,9.96
2022-02-15 20:56:00+00:00,9.96,9.97,9.96,9.97,800,4,9.96125
2022-02-15 20:58:00+00:00,9.96,9.96,9.96,9.96,400,2,9.96
2022-02-15 20:59:00+00:00,9.96,9.97,9.95,9.97,1854,13,9.952697
2022-02-15 21:00:00+00:00,9.95,9.95,9.95,9.95,2618,1,9.95
2022-02-16 14:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-16 14:34:00+00:00,9.97,9.97,9.97,9.97,6000,27,9.97
2022-02-16 14:36:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-16 14:44:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-16 14:53:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-16 15:04:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-16 15:15:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-16 15:18:00+00:00,9.97,9.97,9.97,9.97,2000,9,9.97
2022-02-16 15:27:00+00:00,9.97,9.97,9.97,9.97,201,3,9.969957
2022-02-16 15:39:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-16 15:53:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-16 16:07:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-16 16:23:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-16 16:39:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-16 16:57:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2022-02-16 17:17:00+00:00,9.97,9.97,9.97,9.97,244,3,9.968197
2022-02-16 17:34:00+00:00,9.97,9.97,9.97,9.97,154,4,9.969675
2022-02-16 17:37:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-16 17:48:00+00:00,9.97,9.97,9.97,9.97,142,5,9.968345
2022-02-16 17:58:00+00:00,9.97,9.97,9.97,9.97,140,2,9.967143
2022-02-16 18:09:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-16 18:20:00+00:00,9.97,9.97,9.97,9.97,139,2,9.967194
2022-02-16 18:31:00+00:00,9.97,9.97,9.97,9.97,126,2,9.967937
2022-02-16 18:42:00+00:00,9.97,9.97,9.97,9.97,141,2,9.967092
2022-02-16 18:53:00+00:00,9.97,9.97,9.97,9.97,123,2,9.96813
2022-02-16 19:03:00+00:00,9.97,9.97,9.97,9.97,139,2,9.967194
2022-02-16 19:13:00+00:00,9.97,9.97,9.97,9.97,152,2,9.966579
2022-02-16 19:23:00+00:00,9.97,9.97,9.96,9.96,208,3,9.964808
2022-02-16 19:33:00+00:00,9.97,9.97,9.97,9.97,111,2,9.969009
2022-02-16 19:43:00+00:00,9.97,9.97,9.97,9.97,155,3,9.966452
2022-02-16 19:53:00+00:00,9.97,9.97,9.97,9.97,155,2,9.966452
2022-02-16 20:02:00+00:00,9.97,9.97,9.97,9.97,179,2,9.965587
2022-02-16 20:10:00+00:00,9.97,9.97,9.97,9.97,150,3,9.966667
2022-02-16 20:14:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2022-02-16 20:19:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-16 20:26:00+00:00,9.97,9.97,9.97,9.97,172,3,9.965814
2022-02-16 20:31:00+00:00,9.96,9.96,9.96,9.96,116,2,9.96
2022-02-16 20:33:00+00:00,9.97,9.97,9.97,9.97,187,3,9.965348
2022-02-16 20:35:00+00:00,9.96,9.96,9.96,9.96,114,2,9.96
2022-02-16 20:36:00+00:00,9.96,9.96,9.96,9.96,113,2,9.96
2022-02-16 20:39:00+00:00,9.97,9.97,9.97,9.97,109,2,9.969174
2022-02-16 20:40:00+00:00,9.965,9.965,9.965,9.965,118,2,9.964237
2022-02-16 20:41:00+00:00,9.96,9.96,9.96,9.96,114,2,9.96
2022-02-16 20:42:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-16 20:44:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-16 20:45:00+00:00,9.96,9.96,9.96,9.96,113,2,9.96
2022-02-16 20:46:00+00:00,9.96,9.96,9.96,9.96,113,2,9.96
2022-02-16 20:47:00+00:00,9.96,9.96,9.96,9.96,138,2,9.96
2022-02-16 20:48:00+00:00,9.97,9.97,9.97,9.97,186,2,9.965376
2022-02-16 20:50:00+00:00,9.96,9.97,9.96,9.97,671,4,9.96231
2022-02-16 20:51:00+00:00,9.965,9.965,9.965,9.965,225,4,9.967222
2022-02-16 20:54:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-02-16 20:55:00+00:00,9.965,9.965,9.965,9.965,867,9,9.965577
2022-02-16 20:56:00+00:00,9.96,9.96,9.96,9.96,300,1,9.96
2022-02-16 20:57:00+00:00,9.97,9.97,9.96,9.96,200,2,9.965
2022-02-16 20:58:00+00:00,9.96,9.97,9.96,9.97,400,2,9.9625
2022-02-16 20:59:00+00:00,9.96,9.97,9.95,9.95,613,4,9.960033
2022-02-17 17:21:00+00:00,9.97,9.97,9.97,9.97,444,3,9.969983
2022-02-17 20:12:00+00:00,9.97,9.97,9.97,9.97,400,2,9.97
2022-02-17 20:27:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-17 20:28:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-17 20:30:00+00:00,9.96,9.96,9.96,9.96,373,1,9.96
2022-02-17 20:31:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-17 20:32:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-17 20:33:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-17 20:35:00+00:00,9.96,9.96,9.96,9.96,358,1,9.96
2022-02-17 20:36:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-17 20:37:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-17 20:38:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-17 20:40:00+00:00,9.96,9.96,9.96,9.96,478,1,9.96
2022-02-17 20:41:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-17 20:42:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-17 20:43:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-17 20:45:00+00:00,9.96,9.96,9.96,9.96,376,1,9.96
2022-02-17 20:46:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2022-02-17 20:47:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2022-02-17 20:48:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2022-02-17 20:50:00+00:00,9.96,9.96,9.96,9.96,733,1,9.96
2022-02-17 20:51:00+00:00,9.96,9.96,9.96,9.96,400,1,9.96
2022-02-17 20:52:00+00:00,9.96,9.96,9.96,9.96,400,1,9.96
2022-02-17 20:53:00+00:00,9.96,9.96,9.96,9.96,400,2,9.96
2022-02-17 20:55:00+00:00,9.96,9.96,9.96,9.96,1004,1,9.96
2022-02-17 20:56:00+00:00,9.96,9.96,9.96,9.96,900,1,9.96
2022-02-17 20:58:00+00:00,9.96,9.96,9.96,9.96,900,1,9.96
2022-02-17 20:59:00+00:00,9.96,9.96,9.96,9.96,900,1,9.96
2022-02-18 16:53:00+00:00,9.97,9.97,9.96,9.96,1450,7,9.968621
2022-02-18 17:14:00+00:00,9.96,9.96,9.96,9.96,4300,1,9.96
2022-02-18 17:15:00+00:00,9.96,9.96,9.96,9.96,10000,1,9.96
2022-02-18 17:16:00+00:00,9.96,9.96,9.96,9.96,50000,3,9.96
2022-02-18 17:18:00+00:00,9.96,9.96,9.96,9.96,15670,1,9.96
2022-02-18 17:19:00+00:00,9.96,9.96,9.96,9.96,4210,1,9.96
2022-02-18 18:30:00+00:00,9.96,9.96,9.96,9.96,226,6,9.960664
2022-02-18 19:19:00+00:00,9.9602,9.9602,9.9602,9.9602,583,3,9.960172
2022-02-18 19:54:00+00:00,9.96,9.96,9.96,9.96,214,3,9.96
2022-02-18 20:01:00+00:00,9.96,9.96,9.96,9.96,209,3,9.96
2022-02-18 20:02:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-18 20:06:00+00:00,9.96,9.96,9.96,9.96,124,3,9.96
2022-02-18 20:07:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-18 20:11:00+00:00,9.96,9.96,9.96,9.96,109,3,9.959266
2022-02-18 20:12:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-02-18 20:16:00+00:00,9.95,9.95,9.95,9.95,114,2,9.95
2022-02-18 20:17:00+00:00,9.95,9.95,9.95,9.95,111,2,9.95
2022-02-18 20:21:00+00:00,9.95,9.95,9.95,9.95,115,2,9.95
2022-02-18 20:22:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-02-18 20:26:00+00:00,9.95,9.95,9.95,9.95,113,2,9.95
2022-02-18 20:27:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-02-18 20:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-02-18 20:32:00+00:00,9.95,9.95,9.95,9.95,117,2,9.95
2022-02-18 20:33:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-02-18 20:36:00+00:00,9.95,9.95,9.95,9.95,116,2,9.95
2022-02-18 20:37:00+00:00,9.95,9.95,9.95,9.95,122,2,9.95
2022-02-18 20:38:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-02-18 20:40:00+00:00,9.95,9.95,9.95,9.95,135,1,9.95
2022-02-18 20:42:00+00:00,9.95,9.95,9.95,9.95,126,2,9.95
2022-02-18 20:43:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-02-18 20:44:00+00:00,9.95,9.95,9.95,9.95,129,2,9.95
2022-02-18 20:46:00+00:00,9.95,9.95,9.95,9.95,271,3,9.950037
2022-02-18 20:47:00+00:00,9.96,9.96,9.96,9.96,124,2,9.96
2022-02-18 20:48:00+00:00,9.96,9.96,9.96,9.96,508,4,9.95935
2022-02-18 20:49:00+00:00,9.96,9.96,9.96,9.96,143,2,9.96
2022-02-18 20:51:00+00:00,9.96,9.96,9.96,9.96,533,3,9.96
2022-02-18 20:52:00+00:00,9.96,9.96,9.96,9.96,200,2,9.95835
2022-02-18 20:53:00+00:00,9.95,9.95,9.95,9.95,243,2,9.95
2022-02-18 20:54:00+00:00,9.95,9.95,9.95,9.95,290,2,9.95
2022-02-18 20:55:00+00:00,9.96,9.96,9.96,9.96,700,1,9.96
2022-02-18 20:56:00+00:00,9.95,9.96,9.95,9.96,534,3,9.957491
2022-02-18 20:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-02-18 20:58:00+00:00,9.96,9.96,9.96,9.96,400,1,9.96
2022-02-18 20:59:00+00:00,9.95,9.96,9.95,9.96,524,4,9.957634
2022-02-22 15:37:00+00:00,9.96,9.96,9.96,9.96,1000,2,9.96
2022-02-22 15:45:00+00:00,9.96,9.96,9.96,9.96,2401,3,9.959996
2022-02-22 15:47:00+00:00,9.95,9.95,9.95,9.95,4000,1,9.95
2022-02-22 17:51:00+00:00,9.97,9.97,9.97,9.97,7000,3,9.97
2022-02-22 17:52:00+00:00,9.97,9.97,9.97,9.97,1250,1,9.97
2022-02-22 18:08:00+00:00,9.96,9.96,9.96,9.96,99960,15,9.96
2022-02-22 20:45:00+00:00,9.96,9.96,9.96,9.96,230,3,9.96
2022-02-23 14:30:00+00:00,9.96,9.96,9.96,9.96,50000,2,9.96
2022-02-23 14:31:00+00:00,9.96,9.96,9.96,9.96,50000,16,9.96
2022-02-23 15:38:00+00:00,9.96,9.96,9.96,9.96,10560,7,9.96
2022-02-23 20:37:00+00:00,9.95,9.96,9.95,9.95,17619,34,9.957263
2022-02-23 20:38:00+00:00,9.96,9.96,9.96,9.96,22614,12,9.959975
2022-02-23 20:41:00+00:00,9.95,9.95,9.95,9.95,112,2,9.95
2022-02-23 20:42:00+00:00,9.95,9.95,9.95,9.95,111,2,9.95
2022-02-23 20:46:00+00:00,9.95,9.95,9.95,9.95,118,2,9.95
2022-02-23 20:48:00+00:00,9.95,9.95,9.95,9.95,120,2,9.95
2022-02-23 20:50:00+00:00,9.95,9.95,9.95,9.95,288,8,9.952292
2022-02-23 20:51:00+00:00,9.95,9.95,9.95,9.95,139,2,9.95
2022-02-23 20:53:00+00:00,9.95,9.95,9.95,9.95,276,17,9.956377
2022-02-23 20:54:00+00:00,9.95,9.95,9.95,9.95,671,53,9.957869
2022-02-23 20:56:00+00:00,9.95,9.95,9.95,9.95,25422,3,9.95
2022-02-23 20:57:00+00:00,9.95,9.95,9.95,9.95,251,2,9.95
2022-02-23 20:59:00+00:00,9.95,9.95,9.95,9.95,976,12,9.95
2022-02-24 15:59:00+00:00,9.931,9.931,9.931,9.931,1200,1,9.931
2022-02-24 20:59:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2022-02-24 21:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-02-25 14:52:00+00:00,9.96,9.96,9.95,9.96,25852,9,9.959961
2022-02-25 18:54:00+00:00,9.95,9.95,9.95,9.95,13200,8,9.95
2022-02-25 18:55:00+00:00,9.95,9.95,9.95,9.95,13100,16,9.95
2022-02-25 18:56:00+00:00,9.95,9.95,9.95,9.95,14200,24,9.95
2022-02-25 18:57:00+00:00,9.95,9.95,9.95,9.95,126800,53,9.95
2022-02-25 18:58:00+00:00,9.95,9.95,9.95,9.95,97569,2,9.95
2022-02-25 18:59:00+00:00,9.95,9.95,9.95,9.95,300000,1,9.95
2022-02-25 19:02:00+00:00,9.95,9.95,9.95,9.95,129000,41,9.95
2022-02-25 19:03:00+00:00,9.95,9.95,9.95,9.95,271404,11,9.95
2022-02-25 19:04:00+00:00,9.95,9.95,9.95,9.95,6600,4,9.95
2022-02-25 20:59:00+00:00,9.94,9.94,9.94,9.94,400,4,9.94
2022-02-28 19:28:00+00:00,9.96,9.96,9.96,9.96,10000,14,9.96
2022-02-28 20:59:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2022-03-01 16:18:00+00:00,9.93,9.93,9.93,9.93,43225,4,9.93
2022-03-01 16:28:00+00:00,9.93,9.93,9.93,9.93,200,1,9.93
2022-03-01 20:00:00+00:00,9.93,9.93,9.93,9.93,228,2,9.93
2022-03-01 20:13:00+00:00,9.95,9.95,9.95,9.95,5000,1,9.95
2022-03-01 20:59:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2022-03-02 16:19:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2022-03-02 20:29:00+00:00,9.95,9.95,9.95,9.95,70000,1,9.95
2022-03-03 14:30:00+00:00,9.95,9.95,9.95,9.95,100000,10,9.95
2022-03-04 14:31:00+00:00,9.95,9.95,9.95,9.95,5000,1,9.95
2022-03-04 14:32:00+00:00,9.95,9.95,9.95,9.95,5099,2,9.95
2022-03-04 16:09:00+00:00,9.95,9.96,9.95,9.96,6324,9,9.950512
2022-03-04 16:11:00+00:00,9.95,9.95,9.95,9.95,10168,16,9.950165
2022-03-04 16:12:00+00:00,9.96,9.96,9.95,9.95,4453,10,9.950373
2022-03-04 16:14:00+00:00,9.95,9.95,9.95,9.95,15713,9,9.95
2022-03-04 17:10:00+00:00,9.96,9.96,9.9577,9.9577,2500,5,9.958896
2022-03-04 20:46:00+00:00,9.9599,9.9599,9.9599,9.9599,3000,1,9.9599
2022-03-07 14:37:00+00:00,9.96,9.96,9.96,9.96,800,1,9.96
2022-03-07 16:01:00+00:00,9.95,9.95,9.95,9.95,6800,2,9.95
2022-03-07 16:02:00+00:00,9.95,9.95,9.95,9.95,6900,11,9.95
2022-03-07 16:03:00+00:00,9.95,9.95,9.95,9.95,5400,9,9.95
2022-03-07 16:04:00+00:00,9.95,9.95,9.95,9.95,19900,31,9.95
2022-03-07 16:05:00+00:00,9.955,9.955,9.95,9.95,27987,60,9.950071
2022-03-08 16:57:00+00:00,9.95,9.95,9.95,9.95,1000,1,9.95
2022-03-08 17:15:00+00:00,9.95,9.95,9.95,9.95,1000,1,9.95
2022-03-08 17:36:00+00:00,9.95,9.95,9.95,9.95,1900,5,9.95
2022-03-08 17:59:00+00:00,9.95,9.95,9.95,9.95,1000,1,9.95
2022-03-08 18:01:00+00:00,9.95,9.95,9.95,9.95,3791,5,9.95
2022-03-08 18:06:00+00:00,9.95,9.95,9.95,9.95,2760,7,9.95
2022-03-08 18:19:00+00:00,9.95,9.95,9.95,9.95,2500,12,9.95
2022-03-08 18:35:00+00:00,9.95,9.95,9.95,9.95,1100,3,9.95
2022-03-08 18:43:00+00:00,9.95,9.95,9.95,9.95,1400,3,9.95
2022-03-08 19:03:00+00:00,9.95,9.955,9.95,9.95,33849,15,9.950015
