timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-10 16:14:00+00:00,10.0,10.0,9.99,9.99,4300,7,9.991163
2021-06-10 16:15:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 16:16:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 16:17:00+00:00,9.99,9.99,9.99,9.99,29400,32,9.99
2021-06-10 16:18:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2021-06-10 16:19:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 16:20:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 16:21:00+00:00,9.99,9.99,9.99,9.99,1400,2,9.99
2021-06-10 16:22:00+00:00,9.99,9.99,9.99,9.99,400,2,9.99
2021-06-10 16:23:00+00:00,9.995,9.9999,9.995,9.9999,542,6,9.997196
2021-06-10 16:25:00+00:00,9.99,9.99,9.99,9.99,1400,2,9.99
2021-06-10 16:26:00+00:00,9.99,9.99,9.99,9.99,5100,5,9.99
2021-06-10 16:27:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 16:28:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2021-06-10 16:29:00+00:00,9.99,9.99,9.99,9.99,4400,4,9.99
2021-06-10 16:30:00+00:00,9.99,9.99,9.99,9.99,200,4,9.9925
2021-06-10 16:31:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 16:32:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2021-06-10 16:33:00+00:00,9.99,9.99,9.99,9.99,1400,3,9.99
2021-06-10 16:34:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 16:35:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 16:36:00+00:00,9.99,9.99,9.99,9.99,1500,3,9.99
2021-06-10 16:37:00+00:00,9.99,9.99,9.99,9.99,16911,20,9.99
2021-06-10 16:38:00+00:00,9.9901,9.9901,9.99,9.99,200,2,9.99005
2021-06-10 16:39:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 16:40:00+00:00,9.99,9.99,9.99,9.99,1400,3,9.99
2021-06-10 16:41:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 16:42:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 16:44:00+00:00,9.99,9.99,9.99,9.99,1500,3,9.99
2021-06-10 16:45:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 16:46:00+00:00,9.99,9.99,9.99,9.99,200,3,9.99
2021-06-10 16:47:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 16:48:00+00:00,9.99,9.99,9.99,9.99,1400,2,9.99
2021-06-10 16:49:00+00:00,9.99,9.99,9.99,9.99,200,3,9.99
2021-06-10 16:50:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 16:52:00+00:00,9.99,9.99,9.99,9.99,1490,2,9.99
2021-06-10 16:56:00+00:00,9.99,9.99,9.99,9.99,1400,2,9.99
2021-06-10 16:59:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 17:00:00+00:00,9.99,9.99,9.99,9.99,1500,3,9.99
2021-06-10 17:01:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 17:03:00+00:00,9.99,9.99,9.99,9.99,1500,3,9.99
2021-06-10 17:04:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:05:00+00:00,9.99,9.9998,9.99,9.9994,6200,19,9.997
2021-06-10 17:06:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:07:00+00:00,9.99,9.99,9.99,9.99,1300,2,9.99
2021-06-10 17:08:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 17:09:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 17:10:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:11:00+00:00,9.99,9.99,9.99,9.99,1500,2,9.99
2021-06-10 17:12:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 17:14:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 17:15:00+00:00,9.99,9.99,9.99,9.99,1500,2,9.99
2021-06-10 17:16:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:17:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:18:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 17:19:00+00:00,9.99,9.99,9.99,9.99,1500,3,9.99
2021-06-10 17:20:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 17:21:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:22:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:23:00+00:00,9.99,9.99,9.99,9.99,1400,3,9.99
2021-06-10 17:24:00+00:00,9.99,9.995,9.99,9.995,350,4,9.992857
2021-06-10 17:25:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:26:00+00:00,9.99,9.99,9.99,9.99,1400,2,9.99
2021-06-10 17:27:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:28:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 17:29:00+00:00,9.99,10.0,9.99,9.99,300,3,9.993333
2021-06-10 17:30:00+00:00,9.99,9.99,9.99,9.99,1400,3,9.99
2021-06-10 17:31:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:32:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 17:33:00+00:00,9.99,9.99,9.99,9.99,400,3,9.99
2021-06-10 17:34:00+00:00,9.99,9.99,9.99,9.99,1500,4,9.99
2021-06-10 17:35:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 17:36:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:37:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 17:38:00+00:00,9.99,9.99,9.99,9.99,2400,6,9.99
2021-06-10 17:39:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 17:40:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:41:00+00:00,9.99,9.99,9.99,9.99,1300,3,9.99
2021-06-10 17:42:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 17:43:00+00:00,9.99,9.99,9.99,9.99,800,3,9.99
2021-06-10 17:44:00+00:00,9.99,9.99,9.99,9.99,700,3,9.99
2021-06-10 17:45:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:46:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:47:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 17:48:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:49:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:50:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 17:51:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:52:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 17:53:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:54:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:55:00+00:00,9.99,9.995,9.99,9.995,300,2,9.993333
2021-06-10 17:56:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 17:57:00+00:00,9.995,9.995,9.9925,9.995,3540,21,9.994124
2021-06-10 18:00:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:01:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:02:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:03:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:05:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:06:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:07:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:08:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:09:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:10:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 18:11:00+00:00,9.99,9.995,9.99,9.995,400,4,9.9925
2021-06-10 18:13:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:14:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 18:15:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:16:00+00:00,9.99,9.99,9.99,9.99,700,2,9.99
2021-06-10 18:17:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:18:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:19:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:20:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 18:21:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:22:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 18:23:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:24:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:25:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 18:26:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:27:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 18:28:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:29:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:30:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 18:31:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:32:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:33:00+00:00,9.99,9.9999,9.99,9.9999,2330,2,9.999475
2021-06-10 18:34:00+00:00,9.99,9.99,9.99,9.99,2200,2,9.99
2021-06-10 18:35:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:37:00+00:00,9.99,9.99,9.99,9.99,1200,2,9.99
2021-06-10 18:38:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:39:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:40:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:41:00+00:00,10.0,10.0,9.995,9.995,15960,27,9.99943
2021-06-10 18:42:00+00:00,9.995,9.995,9.995,9.995,200,2,9.995
2021-06-10 18:44:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:46:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:47:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:48:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:49:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:51:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 18:52:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:53:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:54:00+00:00,9.99,9.99,9.99,9.99,600,4,9.99
2021-06-10 18:55:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:56:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 18:57:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:58:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 18:59:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:00:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:01:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:02:00+00:00,9.995,9.995,9.995,9.995,100,1,9.995
2021-06-10 19:03:00+00:00,9.995,9.995,9.99,9.99,200,2,9.9925
2021-06-10 19:04:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:05:00+00:00,9.99,9.99,9.99,9.99,300,4,9.99
2021-06-10 19:06:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:07:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:08:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:09:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:10:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:11:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:12:00+00:00,9.99,9.99,9.99,9.99,300,2,9.99
2021-06-10 19:13:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:14:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:15:00+00:00,9.99,9.99,9.99,9.99,700,4,9.99
2021-06-10 19:16:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:17:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:18:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:19:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:20:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:21:00+00:00,9.99,9.99,9.99,9.99,200,11,9.99
2021-06-10 19:22:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:24:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:25:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:26:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:27:00+00:00,9.99,9.995,9.99,9.995,7600,7,9.990329
2021-06-10 19:28:00+00:00,10.0,10.0,10.0,10.0,7348,24,10.0
2021-06-10 19:30:00+00:00,9.995,9.995,9.995,9.995,200,2,9.995
2021-06-10 19:32:00+00:00,9.995,9.995,9.995,9.995,100,1,9.995
2021-06-10 19:33:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 19:34:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:35:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 19:37:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-10 19:38:00+00:00,9.99,9.99,9.99,9.99,300,4,9.99
2021-06-10 19:39:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:40:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:41:00+00:00,9.99,9.99,9.99,9.99,200,7,9.99
2021-06-10 19:42:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:43:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:44:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:45:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:46:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:47:00+00:00,9.99,9.99,9.99,9.99,112,2,9.99
2021-06-10 19:48:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:49:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-06-10 19:50:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-10 19:51:00+00:00,9.99,9.995,9.99,9.99,17362,15,9.990104
2021-06-10 19:52:00+00:00,9.99,9.99,9.99,9.99,68638,15,9.99
2021-06-10 19:53:00+00:00,9.99,9.99,9.99,9.99,8660,5,9.99
2021-06-10 19:54:00+00:00,9.99,9.99,9.97,9.97,41660,8,9.989424
2021-06-10 19:55:00+00:00,9.97,9.97,9.97,9.97,11500,10,9.97
2021-06-10 19:56:00+00:00,9.96,9.96,9.96,9.96,5100,3,9.96
2021-06-10 19:57:00+00:00,9.96,9.96,9.96,9.96,300,3,9.96
2021-06-10 19:58:00+00:00,9.96,9.96,9.96,9.96,1300,6,9.96
2021-06-10 19:59:00+00:00,9.96,9.97,9.96,9.96,7305,10,9.960137
2021-06-10 20:00:00+00:00,9.97,9.97,9.97,9.97,15000,1,9.97
2021-06-10 20:23:00+00:00,9.97,9.97,9.97,9.97,250,1,9.97
2021-06-11 11:48:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-06-11 12:44:00+00:00,9.98,9.98,9.98,9.98,300,1,9.98
2021-06-11 13:34:00+00:00,9.98,9.98,9.98,9.98,4700,2,9.98
2021-06-11 13:35:00+00:00,10.0,10.0,10.0,10.0,6000,8,10.0
2021-06-11 13:56:00+00:00,9.9979,9.9979,9.99,9.9901,2200,18,9.991805
2021-06-11 14:00:00+00:00,10.0,10.0,10.0,10.0,500,1,10.0
2021-06-11 14:04:00+00:00,9.9999,9.9999,9.9999,9.9999,295,3,9.999932
2021-06-11 14:10:00+00:00,9.99,9.99,9.96,9.96,7350,27,9.983327
2021-06-11 15:02:00+00:00,9.99,9.99,9.99,9.99,12800,3,9.99
2021-06-11 17:03:00+00:00,9.9899,9.9899,9.9899,9.9899,1000,1,9.9899
2021-06-11 18:13:00+00:00,9.99,9.99,9.99,9.99,5000,3,9.99
2021-06-11 18:20:00+00:00,9.99,9.99,9.99,9.99,18300,2,9.99
2021-06-11 18:47:00+00:00,9.995,9.995,9.99,9.99,34600,8,9.990087
2021-06-11 18:58:00+00:00,9.995,9.995,9.99,9.99,20000,4,9.99005
2021-06-11 19:09:00+00:00,9.995,9.995,9.99,9.99,1000,3,9.991
2021-06-11 19:41:00+00:00,9.99,9.995,9.99,9.99,47498,15,9.990074
2021-06-11 19:46:00+00:00,9.99,10.0,9.99,10.0,13600,13,9.990221
2021-06-11 19:47:00+00:00,9.98,9.98,9.98,9.98,1000,5,9.98
2021-06-11 19:50:00+00:00,9.99,9.99,9.99,9.99,1502,2,9.99
2021-06-11 19:54:00+00:00,9.9999,9.9999,9.9999,9.9999,740,1,9.9999
2021-06-11 19:55:00+00:00,9.99,9.99,9.99,9.99,1300,5,9.99
2021-06-11 19:56:00+00:00,9.99,9.99,9.99,9.99,348,4,9.99
2021-06-14 13:32:00+00:00,9.995,9.995,9.99,9.9901,800,5,9.9919
2021-06-14 14:02:00+00:00,9.9899,9.9899,9.9899,9.9899,1040,1,9.9899
2021-06-14 14:34:00+00:00,9.97,9.97,9.97,9.97,126,1,9.97
2021-06-14 14:36:00+00:00,9.97,9.97,9.97,9.97,1062,5,9.97
2021-06-14 14:47:00+00:00,9.96,9.96,9.96,9.96,10000,3,9.96
2021-06-14 15:12:00+00:00,9.96,9.96,9.96,9.96,2000,2,9.96
2021-06-14 15:36:00+00:00,9.96,9.96,9.96,9.96,10000,2,9.96
2021-06-14 15:58:00+00:00,9.965,9.965,9.96,9.96,20000,7,9.960025
2021-06-14 16:06:00+00:00,9.965,9.965,9.96,9.96,4407,4,9.960136
2021-06-14 16:17:00+00:00,9.955,9.96,9.955,9.96,2000,2,9.9575
2021-06-14 16:19:00+00:00,9.9575,9.96,9.9575,9.96,5000,17,9.95905
2021-06-14 16:47:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-14 16:48:00+00:00,9.96,9.96,9.96,9.96,2803,5,9.96
2021-06-14 17:28:00+00:00,9.97,9.97,9.9699,9.9699,1100,3,9.969909
2021-06-14 17:32:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-06-14 17:42:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-06-14 17:52:00+00:00,9.97,9.97,9.97,9.97,838,3,9.97
2021-06-14 18:56:00+00:00,9.98,9.99,9.98,9.99,4200,7,9.989643
2021-06-14 18:58:00+00:00,9.99,9.99,9.99,9.99,15000,7,9.99
2021-06-14 18:59:00+00:00,9.99,9.99,9.99,9.99,15200,12,9.99
2021-06-14 19:00:00+00:00,9.99,9.99,9.99,9.99,459,1,9.99
2021-06-14 19:34:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-14 19:55:00+00:00,9.96,9.96,9.96,9.96,2600,3,9.96
2021-06-15 14:00:00+00:00,9.9999,9.9999,9.99,9.99,1060,4,9.996164
2021-06-15 14:43:00+00:00,9.9655,9.9655,9.9655,9.9655,100,1,9.9655
2021-06-15 15:00:00+00:00,9.96,9.9616,9.96,9.96,1200,6,9.960267
2021-06-15 15:03:00+00:00,9.96,9.96,9.96,9.96,300,1,9.96
2021-06-15 15:31:00+00:00,9.97,9.97,9.97,9.97,2000,1,9.97
2021-06-15 16:44:00+00:00,9.99,9.99,9.9892,9.99,4800,12,9.989733
2021-06-15 17:49:00+00:00,9.9999,9.9999,9.9999,9.9999,100,1,9.9999
2021-06-15 17:52:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-06-15 18:39:00+00:00,9.96,9.96,9.96,9.96,1000,1,9.96
2021-06-16 13:41:00+00:00,9.96,9.96,9.96,9.96,600,1,9.96
2021-06-16 14:08:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-06-16 14:49:00+00:00,9.975,9.975,9.975,9.975,110,2,9.975455
2021-06-16 15:08:00+00:00,9.96,9.99,9.96,9.99,10400,7,9.961154
2021-06-16 15:14:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-16 15:46:00+00:00,9.988,9.99,9.975,9.975,2505,5,9.987042
2021-06-16 18:08:00+00:00,9.96,9.96,9.96,9.96,7414,5,9.96
2021-06-16 18:23:00+00:00,9.95,9.95,9.95,9.95,12290,8,9.95
2021-06-17 13:41:00+00:00,9.94,9.94,9.94,9.94,1600,1,9.94
2021-06-17 16:13:00+00:00,9.956,9.956,9.956,9.956,3000,3,9.956
2021-06-17 19:12:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-06-18 13:30:00+00:00,9.95,9.95,9.95,9.95,103,1,9.95
2021-06-18 14:54:00+00:00,9.98,9.98,9.96,9.96,700,2,9.962857
2021-06-18 15:00:00+00:00,9.98,9.98,9.98,9.98,1300,2,9.98
2021-06-18 15:23:00+00:00,9.98,9.98,9.98,9.98,300,1,9.98
2021-06-18 15:51:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-06-18 18:28:00+00:00,9.98,9.98,9.98,9.98,5104,12,9.98
2021-06-18 18:29:00+00:00,9.98,9.98,9.98,9.98,11765,21,9.98
2021-06-18 18:57:00+00:00,9.98,9.98,9.98,9.98,3700,7,9.98
2021-06-18 18:58:00+00:00,9.98,9.98,9.98,9.98,500,5,9.98
2021-06-18 19:03:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-06-18 19:05:00+00:00,9.98,9.98,9.98,9.98,400,4,9.98
2021-06-18 19:09:00+00:00,9.98,9.98,9.98,9.98,400,4,9.98
2021-06-18 19:42:00+00:00,9.9801,9.9801,9.98,9.98,993,3,9.98005
2021-06-18 19:59:00+00:00,9.98,9.98,9.98,9.98,3528,13,9.98
2021-06-21 14:02:00+00:00,10.0,10.0,10.0,10.0,1348,3,10.0
2021-06-21 14:23:00+00:00,9.98,9.98,9.98,9.98,250,2,9.98
2021-06-21 15:30:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-06-21 16:33:00+00:00,9.98,9.98,9.98,9.98,500,5,9.98
2021-06-21 17:11:00+00:00,9.96,9.96,9.95,9.95,5000,4,9.9527
2021-06-21 17:12:00+00:00,9.99,9.99,9.99,9.99,600,1,9.99
2021-06-21 17:21:00+00:00,9.99,9.99,9.99,9.99,700,3,9.99
2021-06-21 18:01:00+00:00,9.97,9.97,9.97,9.97,10000,14,9.97
2021-06-21 18:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-21 19:03:00+00:00,9.97,9.97,9.97,9.97,109,1,9.97
2021-06-21 19:54:00+00:00,9.975,9.975,9.975,9.975,5589,13,9.975
2021-06-23 15:01:00+00:00,9.9897,9.9897,9.9897,9.9897,120,1,9.9897
2021-06-23 17:14:00+00:00,9.975,9.975,9.975,9.975,1300,8,9.975
2021-06-23 18:11:00+00:00,9.99,9.99,9.99,9.99,1818,6,9.99
2021-06-23 18:17:00+00:00,9.99,9.99,9.99,9.99,1500,7,9.99
2021-06-23 18:33:00+00:00,10.0,10.0,10.0,10.0,150,2,10.0
2021-06-23 19:23:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-06-23 19:32:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-06-23 19:41:00+00:00,9.99,9.99,9.99,9.99,185,1,9.99
2021-06-23 19:45:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-06-23 19:54:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-23 19:56:00+00:00,9.99,9.99,9.99,9.99,800,2,9.99
