timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-27 15:59:00+00:00,9.96,9.96,9.96,9.96,1000,12,9.96
2021-10-27 16:02:00+00:00,9.96,9.96,9.96,9.96,47700,27,9.96
2021-10-27 16:03:00+00:00,9.96,9.96,9.96,9.96,195463,175,9.96
2021-10-27 16:04:00+00:00,9.955,9.955,9.95,9.95,3500,8,9.950143
2021-10-27 16:06:00+00:00,9.96,9.96,9.96,9.96,300,3,9.96
2021-10-27 16:07:00+00:00,9.96,9.96,9.96,9.96,800,8,9.96
2021-10-27 16:08:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 16:09:00+00:00,9.96,9.96,9.96,9.96,800,8,9.96
2021-10-27 16:10:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 16:11:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:12:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:13:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:14:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 16:15:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:16:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:17:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:18:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:19:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:20:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:21:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:22:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:23:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:24:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:25:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:26:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:27:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:28:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:29:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:30:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:31:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:32:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:33:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:34:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:35:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:36:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:37:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 16:38:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:39:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:40:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:41:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:42:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:43:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:44:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:45:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:46:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:47:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:48:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:49:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:50:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:51:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-10-27 16:52:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:53:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:54:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 16:55:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:56:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 16:57:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 16:58:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 16:59:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 17:00:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:01:00+00:00,9.96,9.96,9.95,9.96,750,8,9.957333
2021-10-27 17:02:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 17:03:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:04:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 17:05:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:06:00+00:00,9.96,9.96,9.96,9.96,701,8,9.96
2021-10-27 17:07:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:08:00+00:00,9.96,9.96,9.96,9.96,800,8,9.96
2021-10-27 17:09:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:10:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:11:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 17:12:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:13:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 17:14:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:15:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 17:16:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:17:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:18:00+00:00,9.96,9.96,9.96,9.96,900,8,9.96
2021-10-27 17:19:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 17:20:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:21:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:22:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:23:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 17:24:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:25:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 17:26:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 17:27:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:28:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:29:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:30:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 17:31:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:32:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:33:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:34:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:35:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:36:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:37:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:38:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:39:00+00:00,9.96,9.96,9.96,9.96,800,8,9.96
2021-10-27 17:40:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:41:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:42:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:43:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:44:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:45:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:46:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:47:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:48:00+00:00,9.96,9.96,9.96,9.96,700,7,9.96
2021-10-27 17:49:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:50:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:51:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:52:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:53:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:54:00+00:00,9.96,9.96,9.96,9.96,600,7,9.96
2021-10-27 17:55:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:56:00+00:00,9.96,9.96,9.96,9.96,671,7,9.96
2021-10-27 17:57:00+00:00,9.96,9.96,9.96,9.96,600,6,9.96
2021-10-27 17:58:00+00:00,9.96,9.96,9.95,9.95,121749,44,9.95039
2021-10-27 18:00:00+00:00,9.955,9.955,9.95,9.95,353400,87,9.950045
2021-10-27 18:10:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-10-27 18:11:00+00:00,9.95,9.95,9.95,9.95,2000,1,9.95
2021-10-27 18:12:00+00:00,9.955,9.955,9.955,9.955,1300,9,9.955
2021-10-27 18:13:00+00:00,9.955,9.955,9.955,9.955,1500,6,9.955
2021-10-27 18:14:00+00:00,9.955,9.955,9.955,9.955,666,2,9.955
2021-10-27 18:15:00+00:00,9.955,9.955,9.955,9.955,2300,8,9.955
2021-10-27 18:16:00+00:00,9.955,9.955,9.955,9.955,1934,1,9.955
2021-10-27 18:17:00+00:00,9.955,9.955,9.955,9.955,3800,3,9.955
2021-10-27 18:18:00+00:00,9.955,9.955,9.955,9.955,500,1,9.955
2021-10-27 18:19:00+00:00,9.955,9.955,9.955,9.955,1600,9,9.955
2021-10-27 18:20:00+00:00,9.955,9.955,9.955,9.955,700,7,9.955
2021-10-27 18:21:00+00:00,9.955,9.955,9.955,9.955,700,7,9.955
2021-10-27 18:22:00+00:00,9.955,9.955,9.955,9.955,600,6,9.955
2021-10-27 18:23:00+00:00,9.955,9.955,9.955,9.955,700,7,9.955
2021-10-27 18:24:00+00:00,9.955,9.955,9.955,9.955,600,6,9.955
2021-10-27 18:25:00+00:00,9.955,9.955,9.955,9.955,700,7,9.955
2021-10-27 18:26:00+00:00,9.955,9.955,9.955,9.955,700,7,9.955
2021-10-27 18:27:00+00:00,9.955,9.955,9.955,9.955,600,6,9.955
2021-10-27 18:28:00+00:00,9.955,9.955,9.955,9.955,700,7,9.955
2021-10-27 18:29:00+00:00,9.955,9.955,9.955,9.955,700,7,9.955
2021-10-27 18:30:00+00:00,9.955,9.955,9.955,9.955,400,4,9.955
2021-10-27 18:31:00+00:00,9.955,9.955,9.955,9.955,300,2,9.955
2021-10-27 18:32:00+00:00,9.955,9.955,9.955,9.955,700,2,9.955
2021-10-27 18:33:00+00:00,9.955,9.955,9.955,9.955,700,2,9.955
2021-10-27 18:34:00+00:00,9.955,9.955,9.955,9.955,1500,8,9.955
2021-10-27 18:35:00+00:00,9.955,9.955,9.955,9.955,200,2,9.955
2021-10-27 18:36:00+00:00,9.955,9.955,9.955,9.955,900,7,9.955
2021-10-27 18:37:00+00:00,9.955,9.955,9.955,9.955,200,2,9.955
2021-10-27 18:38:00+00:00,9.955,9.955,9.955,9.955,700,2,9.955
2021-10-27 18:39:00+00:00,9.955,9.955,9.955,9.955,700,2,9.955
2021-10-27 18:40:00+00:00,9.955,9.955,9.955,9.955,700,2,9.955
2021-10-27 18:41:00+00:00,9.955,9.955,9.955,9.955,500,3,9.955
2021-10-27 18:42:00+00:00,9.955,9.955,9.955,9.955,100,1,9.955
2021-10-27 18:50:00+00:00,9.955,9.955,9.955,9.955,1900,9,9.955
2021-10-27 18:53:00+00:00,9.9598,9.9598,9.955,9.955,200,2,9.9574
2021-10-27 18:56:00+00:00,9.9598,9.9598,9.955,9.955,200,2,9.9574
2021-10-27 18:57:00+00:00,9.9598,9.9598,9.955,9.955,200,2,9.9574
2021-10-27 18:59:00+00:00,9.9598,9.9598,9.955,9.955,800,8,9.9574
2021-10-27 19:00:00+00:00,9.9598,9.9598,9.955,9.955,1600,16,9.9574
2021-10-27 19:01:00+00:00,9.9598,9.9598,9.955,9.955,1600,16,9.9574
2021-10-27 19:02:00+00:00,9.9598,9.9598,9.955,9.955,1600,16,9.9574
2021-10-27 19:03:00+00:00,9.9598,9.9598,9.955,9.955,1600,16,9.9574
2021-10-27 19:04:00+00:00,9.9598,9.9598,9.955,9.955,1600,16,9.9574
2021-10-27 19:05:00+00:00,9.9598,9.9598,9.955,9.955,1600,16,9.9574
2021-10-27 19:06:00+00:00,9.9598,9.9598,9.955,9.955,1600,16,9.9574
2021-10-27 19:07:00+00:00,9.9598,9.9598,9.955,9.955,1400,14,9.9574
2021-10-27 19:08:00+00:00,9.9598,9.9598,9.955,9.955,1600,16,9.9574
2021-10-27 19:09:00+00:00,9.9598,9.9598,9.955,9.955,1600,16,9.9574
2021-10-27 19:10:00+00:00,9.9598,9.9598,9.955,9.955,1600,16,9.9574
2021-10-27 19:11:00+00:00,9.9598,9.9598,9.955,9.955,1600,16,9.9574
2021-10-27 19:12:00+00:00,9.9598,9.9598,9.955,9.955,1600,16,9.9574
2021-10-27 19:13:00+00:00,9.9598,9.9598,9.955,9.955,5700,11,9.955337
2021-10-27 19:14:00+00:00,9.955,9.955,9.955,9.955,3000,3,9.955
2021-10-27 19:18:00+00:00,9.9598,9.9598,9.955,9.955,200,2,9.9574
2021-10-27 19:19:00+00:00,9.955,9.955,9.955,9.955,1000,6,9.955
2021-10-27 19:21:00+00:00,9.9598,9.9598,9.955,9.955,1200,8,9.9554
2021-10-27 19:23:00+00:00,9.9598,9.9598,9.955,9.955,1000,10,9.9574
2021-10-27 19:24:00+00:00,9.9598,9.9598,9.955,9.955,2000,20,9.9574
2021-10-27 19:25:00+00:00,9.96,9.96,9.955,9.955,4500,23,9.958844
2021-10-27 19:26:00+00:00,9.9598,9.9598,9.955,9.955,2000,20,9.9574
2021-10-27 19:27:00+00:00,9.9598,9.9598,9.955,9.955,2000,20,9.9574
2021-10-27 19:28:00+00:00,9.9598,9.9598,9.955,9.955,5500,8,9.955262
2021-10-27 19:29:00+00:00,9.955,9.955,9.955,9.955,1500,2,9.955
2021-10-27 19:30:00+00:00,9.955,9.955,9.955,9.955,2200,5,9.955
2021-10-27 19:31:00+00:00,9.955,9.955,9.955,9.955,1400,6,9.955
2021-10-27 19:32:00+00:00,9.955,9.955,9.955,9.955,2000,10,9.955
2021-10-27 19:33:00+00:00,9.955,9.955,9.955,9.955,500,2,9.955
2021-10-27 19:34:00+00:00,9.955,9.955,9.955,9.955,1500,8,9.955
2021-10-27 19:35:00+00:00,9.955,9.96,9.955,9.955,27000,35,9.955037
2021-10-27 19:36:00+00:00,9.955,9.955,9.955,9.955,22310,15,9.955
2021-10-27 19:37:00+00:00,9.955,9.955,9.955,9.955,3700,22,9.955
2021-10-27 19:38:00+00:00,9.955,9.955,9.955,9.955,1100,10,9.955
2021-10-27 19:39:00+00:00,9.955,9.955,9.955,9.955,1400,12,9.955
2021-10-27 19:40:00+00:00,9.955,9.96,9.955,9.96,19000,12,9.955026
2021-10-27 19:41:00+00:00,9.955,9.955,9.955,9.955,500,4,9.955
2021-10-27 19:42:00+00:00,9.955,9.955,9.955,9.955,5590,24,9.955
2021-10-27 19:44:00+00:00,9.96,9.96,9.955,9.955,69373,28,9.959497
2021-10-27 19:45:00+00:00,9.955,9.96,9.955,9.955,57882,45,9.959645
2021-10-27 19:46:00+00:00,9.955,9.955,9.955,9.955,37600,33,9.955
2021-10-27 19:47:00+00:00,9.96,9.96,9.9597,9.96,2000,24,9.959948
2021-10-27 19:48:00+00:00,9.96,9.96,9.96,9.96,2900,26,9.96
2021-10-27 19:49:00+00:00,9.96,9.96,9.955,9.955,4800,40,9.95805
2021-10-27 19:50:00+00:00,9.9598,9.96,9.95,9.95,150400,60,9.950266
2021-10-27 19:51:00+00:00,9.96,9.96,9.95,9.95,435367,166,9.950048
2021-10-27 19:52:00+00:00,9.955,9.96,9.9502,9.9598,2000,14,9.95599
2021-10-27 19:53:00+00:00,9.955,9.96,9.955,9.96,3700,28,9.958735
2021-10-27 19:54:00+00:00,9.96,9.96,9.96,9.96,2900,25,9.96
2021-10-27 19:55:00+00:00,9.96,9.96,9.96,9.96,2800,24,9.96
2021-10-27 19:56:00+00:00,9.96,9.96,9.9597,9.9597,4881,32,9.959994
2021-10-27 19:57:00+00:00,9.96,9.96,9.9597,9.96,2900,29,9.959979
2021-10-27 19:58:00+00:00,9.96,9.96,9.9597,9.96,3200,35,9.959958
2021-10-27 19:59:00+00:00,9.96,9.96,9.95,9.95,124622,73,9.950288
2021-10-28 13:30:00+00:00,9.96,9.96,9.96,9.96,2800,1,9.96
2021-10-28 13:40:00+00:00,9.95,9.95,9.95,9.95,3700,8,9.950003
2021-10-28 13:44:00+00:00,9.96,9.96,9.95,9.95,200,2,9.955
2021-10-28 13:52:00+00:00,9.9586,9.96,9.9586,9.96,4410,8,9.959111
2021-10-28 14:27:00+00:00,9.965,9.97,9.95,9.95,42100,66,9.968166
2021-10-28 14:28:00+00:00,9.97,9.97,9.95,9.95,39300,25,9.968702
2021-10-28 14:30:00+00:00,9.95,9.95,9.95,9.95,600,4,9.95
2021-10-28 14:38:00+00:00,9.96,9.96,9.96,9.96,1900,3,9.96
2021-10-28 15:17:00+00:00,9.96,9.96,9.96,9.96,500,1,9.96
2021-10-28 15:28:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-10-28 15:29:00+00:00,9.97,9.97,9.97,9.97,400,4,9.97
2021-10-28 15:30:00+00:00,9.97,9.97,9.97,9.97,400,4,9.97
2021-10-28 15:31:00+00:00,9.965,9.965,9.96,9.96,6500,12,9.960308
2021-10-28 15:32:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-10-28 15:33:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 15:34:00+00:00,9.97,9.97,9.97,9.97,400,4,9.97
2021-10-28 15:35:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 15:36:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 15:37:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 15:38:00+00:00,9.97,9.97,9.97,9.97,400,4,9.97
2021-10-28 15:39:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 15:40:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 15:41:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 15:42:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 15:43:00+00:00,9.97,9.97,9.97,9.97,1800,6,9.97
2021-10-28 15:45:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-10-28 15:46:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-10-28 15:47:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 15:48:00+00:00,9.97,9.97,9.97,9.97,1100,3,9.97
2021-10-28 15:49:00+00:00,9.9601,9.9601,9.9601,9.9601,250,1,9.9601
2021-10-28 15:52:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 15:53:00+00:00,9.97,9.97,9.97,9.97,900,3,9.97
2021-10-28 15:56:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-10-28 15:57:00+00:00,9.97,9.97,9.97,9.97,600,6,9.97
2021-10-28 15:58:00+00:00,9.97,9.97,9.97,9.97,800,7,9.97
2021-10-28 15:59:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-10-28 16:00:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 16:01:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 16:02:00+00:00,9.97,9.975,9.9699,9.97,4000,13,9.971123
2021-10-28 16:05:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-28 16:06:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-10-28 16:07:00+00:00,9.97,9.97,9.97,9.97,2500,6,9.97
2021-10-28 16:08:00+00:00,9.97,9.97,9.965,9.965,10600,99,9.969842
2021-10-28 16:10:00+00:00,9.97,9.97,9.97,9.97,10900,10,9.97
2021-10-28 16:15:00+00:00,9.97,9.97,9.9697,9.9697,10400,8,9.969994
2021-10-28 16:16:00+00:00,9.97,9.9795,9.9697,9.97,20400,12,9.970045
2021-10-28 16:17:00+00:00,9.9795,9.9795,9.97,9.97,400,4,9.97475
2021-10-28 16:18:00+00:00,9.98,9.98,9.97,9.97,600,6,9.97815
2021-10-28 16:19:00+00:00,9.9795,9.9795,9.97,9.97,400,4,9.97475
2021-10-28 16:20:00+00:00,9.9795,9.9795,9.97,9.97,400,4,9.97475
2021-10-28 16:21:00+00:00,9.98,9.98,9.97,9.97,600,6,9.97645
2021-10-28 16:22:00+00:00,9.9795,9.98,9.97,9.9797,600,6,9.97815
2021-10-28 16:23:00+00:00,9.98,9.98,9.97,9.97,500,5,9.97784
2021-10-28 16:24:00+00:00,9.9795,9.9795,9.97,9.97,400,4,9.972375
2021-10-28 16:25:00+00:00,9.97,9.98,9.97,9.98,400,4,9.974875
2021-10-28 16:26:00+00:00,9.98,9.98,9.97,9.97,400,4,9.977375
2021-10-28 16:27:00+00:00,9.98,9.98,9.97,9.97,500,5,9.9758
2021-10-28 16:28:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 16:29:00+00:00,9.98,9.98,9.975,9.975,500,5,9.97792
2021-10-28 16:30:00+00:00,9.9798,9.98,9.975,9.98,500,5,9.97792
2021-10-28 16:31:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 16:32:00+00:00,9.9798,9.9798,9.975,9.975,500,5,9.97692
2021-10-28 16:33:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 16:34:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 16:35:00+00:00,9.9798,9.98,9.975,9.975,500,5,9.97792
2021-10-28 16:36:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 16:37:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-10-28 16:38:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 16:39:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 16:40:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 16:41:00+00:00,9.98,9.98,9.975,9.975,300,3,9.978267
2021-10-28 16:42:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 16:43:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 16:44:00+00:00,9.9798,9.98,9.975,9.98,500,5,9.97792
2021-10-28 16:45:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 16:46:00+00:00,9.98,9.98,9.975,9.975,300,3,9.978267
2021-10-28 16:47:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 16:48:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 16:49:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 16:50:00+00:00,9.9798,9.9798,9.975,9.975,400,4,9.9774
2021-10-28 16:51:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 16:52:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 16:53:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 16:54:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 16:55:00+00:00,9.9798,9.9798,9.975,9.975,400,4,9.9774
2021-10-28 16:56:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 16:57:00+00:00,9.98,9.98,9.975,9.98,400,4,9.9787
2021-10-28 16:58:00+00:00,9.9798,9.98,9.975,9.98,500,5,9.97792
2021-10-28 16:59:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-10-28 17:00:00+00:00,9.98,9.98,9.975,9.975,500,5,9.97792
2021-10-28 17:01:00+00:00,9.9798,9.98,9.975,9.98,500,5,9.97792
2021-10-28 17:02:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 17:03:00+00:00,9.98,9.98,9.975,9.975,300,3,9.978267
2021-10-28 17:04:00+00:00,9.9798,9.98,9.975,9.98,500,5,9.97792
2021-10-28 17:05:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 17:06:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 17:07:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-10-28 17:08:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
