timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-24 20:37:00+00:00,25.03,25.04,25.03,25.03,3993,30,25.033005
2022-01-25 16:28:00+00:00,25.005,25.005,25.005,25.005,871,1,25.005
2022-01-25 16:30:00+00:00,25.02,25.02,25.02,25.02,118,2,25.02
2022-01-25 16:52:00+00:00,25.005,25.02,25.005,25.005,750,5,25.009
2022-01-25 17:36:00+00:00,25.005,25.03,25.005,25.0212,1060,11,25.022506
2022-01-26 15:37:00+00:00,24.91,24.93,24.9,24.9,1501,12,24.907995
2022-01-26 17:08:00+00:00,24.929,24.94,24.929,24.94,2940,20,24.933024
2022-01-26 18:21:00+00:00,24.91,24.92,24.91,24.92,401,5,24.912494
2022-01-26 18:40:00+00:00,24.93,24.93,24.92,24.93,500,5,24.928
2022-01-27 16:16:00+00:00,24.8301,24.8301,24.83,24.8301,1200,12,24.83005
2022-01-27 17:57:00+00:00,24.79,24.79,24.79,24.79,205,1,24.79
2022-01-27 20:20:00+00:00,24.79,24.79,24.79,24.79,327,1,24.79
2022-01-31 19:31:00+00:00,24.6,24.6,24.6,24.6,114,1,24.6
2022-01-31 19:56:00+00:00,24.62,24.62,24.62,24.62,343,6,24.618819
2022-01-31 22:00:00+00:00,23.47,23.47,23.47,23.47,162,1,23.47
2022-01-31 22:01:00+00:00,24.35,24.35,24.35,24.35,162,1,24.35
2022-02-01 14:30:00+00:00,24.63,24.63,24.63,24.63,162,1,24.63
2022-02-01 19:33:00+00:00,24.66,24.66,24.66,24.66,386,4,24.66
2022-02-02 16:08:00+00:00,24.78,24.78,24.78,24.78,406,2,24.78
2022-02-02 16:19:00+00:00,24.78,24.78,24.78,24.78,566,2,24.78
2022-02-02 20:32:00+00:00,24.8,24.8,24.8,24.8,101,1,24.8
2022-02-03 19:12:00+00:00,24.82,24.84,24.82,24.84,1906,16,24.834113
2022-02-03 19:23:00+00:00,24.83,24.83,24.83,24.83,100,1,24.83
2022-02-03 20:25:00+00:00,24.83,24.83,24.83,24.83,200,2,24.83
2022-02-04 16:09:00+00:00,24.77,24.77,24.74,24.74,800,5,24.75125
2022-02-07 17:18:00+00:00,24.74,24.74,24.74,24.74,699,1,24.74
2022-02-08 15:47:00+00:00,24.7261,24.7261,24.7261,24.7261,245,1,24.7261
2022-02-08 16:00:00+00:00,24.725,24.725,24.725,24.725,636,5,24.725
2022-02-08 16:13:00+00:00,24.72,24.72,24.72,24.72,385,2,24.72
2022-02-08 19:24:00+00:00,24.648,24.648,24.648,24.648,806,2,24.648015
2022-02-09 15:43:00+00:00,24.66,24.66,24.66,24.66,8718,1,24.66
2022-02-09 16:11:00+00:00,24.661,24.661,24.661,24.661,352,1,24.661
2022-02-10 17:28:00+00:00,24.576,24.576,24.576,24.576,110,1,24.576
2022-02-10 17:45:00+00:00,24.57,24.57,24.57,24.57,321,3,24.57
2022-02-10 17:54:00+00:00,24.5,24.5146,24.5,24.5146,320,5,24.507618
2022-02-14 16:10:00+00:00,24.399,24.4,24.39,24.4,1388,13,24.398487
2022-02-14 16:19:00+00:00,24.36,24.3601,24.36,24.3601,390,4,24.36005
2022-02-14 18:16:00+00:00,24.31,24.31,24.28,24.31,3500,36,24.285673
2022-02-15 17:38:00+00:00,24.29,24.29,24.29,24.29,214,1,24.29
2022-02-16 14:59:00+00:00,24.28,24.28,24.255,24.255,336,4,24.2675
2022-02-17 14:42:00+00:00,24.27,24.27,24.27,24.27,100,1,24.27
2022-02-17 14:52:00+00:00,24.27,24.27,24.27,24.27,142,1,24.27
2022-02-17 16:28:00+00:00,24.31,24.31,24.31,24.31,223,1,24.31
2022-02-18 16:55:00+00:00,24.365,24.39,24.365,24.39,236,2,24.379407
2022-02-23 17:52:00+00:00,24.35,24.35,24.325,24.325,690,5,24.342754
2022-02-23 20:41:00+00:00,24.3001,24.3001,24.3001,24.3001,240,1,24.3001
2022-02-24 20:31:00+00:00,24.47,24.47,24.47,24.47,102,1,24.47
2022-02-25 14:30:00+00:00,24.4,24.4,24.4,24.4,219,1,24.4
2022-02-25 18:10:00+00:00,24.36,24.36,24.36,24.36,115,2,24.36
2022-02-28 19:10:00+00:00,24.41,24.41,24.4,24.4,582,5,24.405296
2022-02-28 20:01:00+00:00,24.4328,24.4328,24.4328,24.4328,624,1,24.4328
2022-03-01 16:27:00+00:00,24.465,24.465,24.44,24.465,799,6,24.455826
2022-03-02 15:42:00+00:00,24.48,24.48,24.48,24.48,100,1,24.48
2022-03-02 19:31:00+00:00,24.42,24.4203,24.37,24.38,1854,19,24.400805
2022-03-03 16:08:00+00:00,24.42,24.42,24.42,24.42,615,3,24.42
2022-03-03 16:24:00+00:00,24.41,24.41,24.41,24.41,100,1,24.41
2022-03-04 14:30:00+00:00,24.28,24.28,24.28,24.28,816,1,24.28
2022-03-04 19:41:00+00:00,24.3,24.3,24.29,24.29,486,2,24.292058
2022-03-07 17:59:00+00:00,24.3,24.3,24.3,24.3,2626,12,24.299896
2022-03-07 19:30:00+00:00,24.24,24.24,24.24,24.24,432,2,24.24
2022-03-08 15:58:00+00:00,24.04,24.04,24.02,24.025,5280,40,24.031837
2022-03-08 16:05:00+00:00,24.04,24.04,24.03,24.03,406,4,24.037389
2022-03-08 16:10:00+00:00,24.09,24.09,24.09,24.09,108,2,24.09
2022-03-09 16:07:00+00:00,24.05,24.05,24.05,24.05,270,1,24.05
2022-03-09 19:13:00+00:00,24.0,24.0,24.0,24.0,601,7,24.0
2022-03-09 19:25:00+00:00,24.05,24.05,24.05,24.05,249,1,24.05
2022-03-09 19:36:00+00:00,23.99,23.99,23.99,23.99,665,7,23.99
2022-03-10 14:46:00+00:00,23.98,23.98,23.98,23.98,100,1,23.98
2022-03-10 14:50:00+00:00,23.98,23.98,23.98,23.98,100,1,23.98
2022-03-10 14:54:00+00:00,23.98,23.98,23.98,23.98,100,1,23.98
2022-03-10 14:58:00+00:00,23.98,23.98,23.98,23.98,100,1,23.98
2022-03-10 15:02:00+00:00,23.98,23.98,23.98,23.98,100,1,23.98
2022-03-10 15:06:00+00:00,23.98,23.98,23.98,23.98,100,1,23.98
2022-03-10 15:11:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 15:15:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 15:20:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 15:25:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 15:29:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 15:34:00+00:00,23.96,23.96,23.96,23.96,100,1,23.96
2022-03-10 15:39:00+00:00,23.96,23.96,23.96,23.96,100,1,23.96
2022-03-10 15:43:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 15:48:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 15:52:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 15:57:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 16:01:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 16:05:00+00:00,23.96,23.96,23.96,23.96,100,1,23.96
2022-03-10 16:08:00+00:00,23.96,23.96,23.96,23.96,100,1,23.96
2022-03-10 16:12:00+00:00,23.96,23.96,23.96,23.96,100,1,23.96
2022-03-10 16:16:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 16:20:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 16:24:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 16:28:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 16:32:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 16:36:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 16:40:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 16:44:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-03-10 16:48:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 16:52:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 16:56:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 17:00:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 17:04:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 17:07:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 17:11:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 17:15:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 17:19:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 17:23:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 17:27:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 17:31:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 17:35:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 17:39:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 17:43:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 17:47:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 17:51:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 17:55:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 17:59:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 18:03:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 18:07:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 18:10:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 18:14:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 18:18:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 18:22:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 18:26:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 18:30:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 18:34:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 18:38:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 18:42:00+00:00,23.91,23.91,23.91,23.91,100,1,23.91
2022-03-10 18:46:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 18:50:00+00:00,23.88,23.88,23.88,23.88,100,1,23.88
2022-03-10 18:54:00+00:00,23.88,23.88,23.88,23.88,100,1,23.88
2022-03-10 18:58:00+00:00,23.88,23.88,23.88,23.88,100,1,23.88
2022-03-10 19:02:00+00:00,23.88,23.88,23.88,23.88,100,1,23.88
2022-03-10 19:06:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 19:10:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 19:13:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 19:17:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 19:21:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 19:25:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 19:29:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 19:33:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 19:37:00+00:00,23.949,23.89,23.89,23.89,186,2,23.91728
2022-03-10 19:41:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 19:45:00+00:00,23.88,23.88,23.88,23.88,100,1,23.88
2022-03-10 19:48:00+00:00,23.88,23.88,23.88,23.88,100,1,23.88
2022-03-10 19:52:00+00:00,23.88,23.88,23.88,23.88,100,1,23.88
2022-03-10 19:55:00+00:00,23.88,23.88,23.88,23.88,100,1,23.88
2022-03-10 19:58:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 20:02:00+00:00,23.88,23.88,23.88,23.88,100,1,23.88
2022-03-10 20:05:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 20:09:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 20:12:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 20:15:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 20:19:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 20:22:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 20:26:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 20:29:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 20:31:00+00:00,23.92,23.92,23.92,23.92,104,2,23.921154
2022-03-10 20:36:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 20:40:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 20:44:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 20:48:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 20:52:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-03-10 20:56:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-10 20:58:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-11 16:35:00+00:00,23.889,23.889,23.86,23.86,750,3,23.863867
2022-03-16 14:24:00+00:00,23.57,23.57,23.5699,23.57,876,11,23.569964
2022-03-16 18:25:00+00:00,23.48,23.48,23.48,23.48,249,4,23.475474
2022-03-17 19:32:00+00:00,23.6,23.6,23.6,23.6,424,6,23.6
2022-03-18 19:34:00+00:00,23.66,23.69,23.66,23.68,2034,20,23.67987
2022-03-18 19:54:00+00:00,23.68,23.69,23.67,23.6797,3167,26,23.684036
2022-03-21 16:47:00+00:00,23.5,23.5,23.5,23.5,250,3,23.5
2022-03-21 18:57:00+00:00,23.455,23.455,23.455,23.455,199,1,23.455
2022-03-21 19:34:00+00:00,23.46,23.46,23.46,23.46,424,5,23.461368
2022-03-22 13:32:00+00:00,23.391,23.391,23.39,23.39,582,5,23.390344
2022-03-22 16:31:00+00:00,23.3701,23.3701,23.3701,23.3701,476,1,23.3701
2022-03-22 17:41:00+00:00,23.41,23.42,23.41,23.42,4706,37,23.415091
2022-03-23 17:04:00+00:00,23.32,23.32,23.32,23.32,318,4,23.32
2022-03-23 17:21:00+00:00,23.28,23.28,23.28,23.28,100,1,23.28
2022-03-23 17:31:00+00:00,23.28,23.28,23.28,23.28,100,1,23.28
2022-03-23 17:40:00+00:00,23.28,23.28,23.28,23.28,100,1,23.28
2022-03-23 17:46:00+00:00,23.28,23.28,23.28,23.28,200,2,23.28
2022-03-23 17:52:00+00:00,23.295,23.295,23.295,23.295,100,1,23.295
2022-03-23 17:59:00+00:00,23.295,23.295,23.295,23.295,100,1,23.295
2022-03-23 18:07:00+00:00,23.305,23.305,23.305,23.305,100,1,23.305
2022-03-23 18:14:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 18:22:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 18:29:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 18:37:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 18:46:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 18:52:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 18:59:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 19:07:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 19:14:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 19:22:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 19:31:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 19:39:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 19:46:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-23 19:54:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-03-24 14:13:00+00:00,23.27,23.27,23.27,23.27,100,1,23.27
2022-03-24 15:08:00+00:00,23.27,23.27,23.27,23.27,279,3,23.27
2022-03-25 13:49:00+00:00,23.19,23.2,23.19,23.2,11345,4,23.199736
2022-03-25 16:37:00+00:00,23.12,23.12,23.12,23.12,121,2,23.118438
2022-03-25 19:41:00+00:00,23.18,23.18,23.18,23.18,200,2,23.18
2022-03-28 14:54:00+00:00,23.2399,23.2399,23.2399,23.2399,505,1,23.2399
2022-03-29 17:55:00+00:00,23.14,23.16,23.14,23.16,275,3,23.147273
2022-03-30 13:30:00+00:00,23.09,23.09,23.09,23.09,329,1,23.09
2022-03-30 15:07:00+00:00,23.2,23.2,23.2,23.2,300,3,23.2
2022-03-30 17:00:00+00:00,23.2,23.2,23.2,23.2,100,1,23.2
2022-03-31 14:46:00+00:00,23.24,23.249,23.2181,23.2181,890,10,23.230567
2022-03-31 14:49:00+00:00,23.24,23.25,23.24,23.249,414,5,23.247343
2022-03-31 15:19:00+00:00,23.24,23.25,23.2245,23.2245,1720,20,23.234866
2022-03-31 17:02:00+00:00,23.1905,23.1905,23.1905,23.1905,171,1,23.1905
2022-04-01 13:32:00+00:00,23.2,23.21,23.2,23.21,300,3,23.203333
2022-04-01 13:41:00+00:00,23.19,23.19,23.19,23.19,500,5,23.19
2022-04-01 13:56:00+00:00,23.2,23.2,23.2,23.2,800,8,23.2
2022-04-01 14:19:00+00:00,23.21,23.22,23.21,23.21,1000,10,23.211
2022-04-01 14:46:00+00:00,23.21,23.21,23.21,23.21,1000,10,23.21
2022-04-01 15:10:00+00:00,23.21,23.22,23.21,23.22,1200,8,23.216667
2022-04-01 15:39:00+00:00,23.23,23.25,23.23,23.25,1100,11,23.244545
2022-04-01 16:04:00+00:00,23.26,23.26,23.26,23.26,500,5,23.26
2022-04-01 16:09:00+00:00,23.26,23.26,23.26,23.26,300,3,23.26
2022-04-01 16:12:00+00:00,23.265,23.265,23.265,23.265,1200,2,23.265
2022-04-01 16:15:00+00:00,23.265,23.265,23.265,23.265,700,1,23.265
2022-04-01 16:20:00+00:00,23.269,23.27,23.269,23.27,4228,40,23.269883
2022-04-01 16:54:00+00:00,23.27,23.28,23.27,23.28,700,7,23.275714
2022-04-01 17:10:00+00:00,23.28,23.28,23.28,23.28,600,6,23.28
2022-04-01 17:23:00+00:00,23.29,23.29,23.29,23.29,500,5,23.29
2022-04-01 17:33:00+00:00,23.29,23.29,23.29,23.29,400,4,23.29
2022-04-01 17:41:00+00:00,23.28,23.29,23.28,23.29,300,3,23.283333
2022-04-01 17:47:00+00:00,23.28,23.28,23.28,23.28,300,3,23.28
2022-04-01 17:53:00+00:00,23.29,23.29,23.28,23.28,200,2,23.285
2022-04-01 17:57:00+00:00,23.28,23.28,23.28,23.28,225,3,23.281111
2022-04-04 14:14:00+00:00,23.22,23.22,23.22,23.22,1300,10,23.22
2022-04-04 14:15:00+00:00,23.22,23.22,23.22,23.22,2500,16,23.22
2022-04-04 17:29:00+00:00,23.25,23.25,23.25,23.25,350,1,23.25
2022-04-04 18:41:00+00:00,23.28,23.28,23.25,23.25,500,6,23.27353
2022-04-04 18:58:00+00:00,23.27,23.27,23.27,23.27,100,1,23.27
2022-04-04 19:16:00+00:00,23.269,23.27,23.245,23.245,1398,15,23.258323
2022-04-04 19:54:00+00:00,23.26,23.26,23.26,23.26,200,5,23.26
2022-04-05 14:44:00+00:00,23.14,23.14,23.14,23.14,4000,40,23.14
2022-04-05 14:45:00+00:00,23.14,23.14,23.14,23.14,6100,61,23.14
2022-04-05 16:07:00+00:00,23.095,23.095,23.095,23.095,100,1,23.095
2022-04-05 16:32:00+00:00,23.09,23.09,23.09,23.09,143,1,23.09
2022-04-05 19:08:00+00:00,23.11,23.11,23.09,23.09,971,4,23.096179
2022-04-06 14:34:00+00:00,22.93,22.93,22.93,22.93,361,4,22.93
2022-04-06 14:55:00+00:00,22.979,22.99,22.979,22.99,2000,14,22.98475
2022-04-06 15:04:00+00:00,22.95,22.95,22.95,22.95,101,2,22.949802
2022-04-06 18:41:00+00:00,22.98,22.98,22.97,22.98,7232,30,22.97917
2022-04-06 18:43:00+00:00,22.92,22.92,22.92,22.92,177,3,22.919944
2022-04-07 15:11:00+00:00,22.875,22.875,22.875,22.875,159,1,22.875
2022-04-07 15:14:00+00:00,22.91,22.91,22.91,22.91,104,2,22.91
2022-04-07 17:11:00+00:00,22.92,22.93,22.9199,22.9199,2972,23,22.924077
2022-04-07 17:44:00+00:00,22.92,22.92,22.9197,22.92,809,3,22.919774
2022-04-07 18:10:00+00:00,22.88,22.88,22.88,22.88,598,1,22.88
2022-04-07 18:15:00+00:00,22.92,22.92,22.91,22.91,5453,35,22.915415
2022-04-07 18:37:00+00:00,22.91,22.94,22.91,22.93,4940,42,22.929362
2022-04-08 13:30:00+00:00,22.87,22.87,22.87,22.87,135,1,22.87
2022-04-08 14:48:00+00:00,22.849,22.85,22.83,22.85,1384,15,22.84065
2022-04-08 14:57:00+00:00,22.86,22.86,22.86,22.86,100,1,22.86
2022-04-08 15:40:00+00:00,22.86,22.86,22.86,22.86,400,4,22.86
2022-04-08 15:54:00+00:00,22.86,22.86,22.86,22.86,200,2,22.86
2022-04-08 16:25:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2022-04-08 16:53:00+00:00,22.84,22.84,22.84,22.84,400,4,22.84
2022-04-08 17:30:00+00:00,22.84,22.84,22.84,22.84,800,8,22.84
2022-04-08 17:56:00+00:00,22.84,22.84,22.84,22.84,100,1,22.84
2022-04-08 18:09:00+00:00,22.84,22.84,22.84,22.84,200,2,22.84
2022-04-08 18:30:00+00:00,22.84,22.84,22.84,22.84,151,2,22.84
2022-04-08 18:49:00+00:00,22.82,22.82,22.82,22.82,100,1,22.82
2022-04-08 18:57:00+00:00,22.83,22.84,22.83,22.84,2000,12,22.8385
2022-04-08 19:14:00+00:00,22.83,22.83,22.83,22.83,300,3,22.83
2022-04-08 19:32:00+00:00,22.82,22.82,22.82,22.82,109,2,22.820826
2022-04-11 13:46:00+00:00,22.88,22.89,22.88,22.89,739,8,22.881881
2022-04-11 17:20:00+00:00,22.8,22.8,22.8,22.8,210,3,22.800952
2022-04-12 15:24:00+00:00,22.75,22.75,22.74,22.74,1910,15,22.741623
2022-04-12 15:25:00+00:00,22.74,22.74,22.73,22.73,8800,58,22.739216
2022-04-12 18:02:00+00:00,22.695,22.695,22.695,22.695,500,1,22.695
2022-04-13 14:07:00+00:00,22.74,22.74,22.73,22.73,384,4,22.737396
2022-04-13 14:38:00+00:00,22.73,22.76,22.72,22.76,717,8,22.746053
2022-04-13 16:21:00+00:00,22.75,22.76,22.75,22.76,5553,36,22.755858
2022-04-13 19:48:00+00:00,22.71,22.71,22.71,22.71,481,5,22.71
2022-04-13 19:53:00+00:00,22.71,22.71,22.71,22.71,186,2,22.71
2022-04-14 15:56:00+00:00,22.55,22.55,22.53,22.53,416,5,22.540359
2022-04-18 18:05:00+00:00,22.45,22.45,22.45,22.45,116,2,22.45
2022-04-19 14:03:00+00:00,22.37,22.37,22.36,22.37,300,3,22.366667
2022-04-19 15:01:00+00:00,22.37,22.37,22.37,22.37,170,2,22.37
2022-04-19 15:06:00+00:00,22.37,22.39,22.37,22.39,2500,15,22.388
2022-04-19 19:08:00+00:00,22.26,22.26,22.26,22.26,1643,1,22.26
2022-04-20 14:26:00+00:00,22.25,22.25,22.25,22.25,200,1,22.25
2022-04-20 14:39:00+00:00,22.24,22.24,22.24,22.24,181,1,22.24
2022-04-20 15:27:00+00:00,22.24,22.24,22.24,22.24,250,3,22.24
2022-04-20 15:29:00+00:00,22.24,22.24,22.22,22.22,5250,53,22.23077
2022-04-20 17:02:00+00:00,22.251,22.251,22.25,22.25,200,2,22.2505
2022-04-20 18:13:00+00:00,22.26,22.26,22.26,22.26,245,3,22.26
2022-04-20 19:22:00+00:00,22.26,22.26,22.26,22.26,200,2,22.26
2022-04-20 19:34:00+00:00,22.31,22.31,22.31,22.31,600,6,22.31
2022-04-20 19:53:00+00:00,22.251,22.251,22.251,22.251,190,2,22.250526
