timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-31 17:20:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2022-03-31 18:21:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2022-03-31 18:59:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-04-01 14:56:00+00:00,9.87,9.87,9.87,9.87,99704,2,9.87
2022-04-01 15:14:00+00:00,9.88,9.88,9.88,9.88,5000,1,9.88
2022-04-01 16:55:00+00:00,9.87,9.87,9.87,9.87,9500,23,9.87
2022-04-04 15:28:00+00:00,9.8777,9.8777,9.8777,9.8777,825,1,9.8777
2022-04-04 19:59:00+00:00,9.88,9.88,9.87,9.87,500,5,9.872
2022-04-05 14:30:00+00:00,9.88,9.88,9.88,9.88,1300,1,9.88
2022-04-05 18:02:00+00:00,9.88,9.88,9.88,9.88,2569,1,9.88
2022-04-05 18:03:00+00:00,9.89,9.895,9.89,9.89,100500,19,9.89001
2022-04-05 19:59:00+00:00,9.88,9.88,9.88,9.88,300,3,9.88
2022-04-06 19:02:00+00:00,9.89,9.89,9.89,9.89,10000,8,9.89
2022-04-06 19:06:00+00:00,9.89,9.89,9.89,9.89,15000,7,9.89
2022-04-06 19:07:00+00:00,9.89,9.89,9.89,9.89,42408,8,9.89
2022-04-06 19:59:00+00:00,9.88,9.88,9.88,9.88,400,4,9.88
2022-04-07 14:57:00+00:00,9.885,9.885,9.885,9.885,700,1,9.885
2022-04-07 19:59:00+00:00,9.88,9.88,9.88,9.88,400,4,9.88
2022-04-08 19:59:00+00:00,9.88,9.88,9.88,9.88,400,4,9.88
2022-04-11 13:41:00+00:00,9.89,9.89,9.89,9.89,750,1,9.89
2022-04-12 13:30:00+00:00,9.89,9.89,9.89,9.89,1000,1,9.89
2022-04-12 15:52:00+00:00,9.9,9.9,9.9,9.9,17775,8,9.9
2022-04-12 16:19:00+00:00,9.9,9.9,9.9,9.9,114212,5,9.9
2022-04-12 19:32:00+00:00,9.91,9.91,9.91,9.91,24200,3,9.91
2022-04-12 19:33:00+00:00,9.91,9.91,9.91,9.91,25000,3,9.91
2022-04-13 13:30:00+00:00,9.91,9.91,9.91,9.91,49800,5,9.91
2022-04-13 13:41:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2022-04-13 13:55:00+00:00,9.9,9.9,9.9,9.9,6674,1,9.9
2022-04-13 14:00:00+00:00,9.9,9.9,9.9,9.9,93726,6,9.9
2022-04-13 18:22:00+00:00,9.9,9.9,9.9,9.9,1674,2,9.9
2022-04-13 18:23:00+00:00,9.9,9.9,9.9,9.9,8372,5,9.900055
2022-04-13 18:31:00+00:00,9.9,9.9,9.9,9.9,5874,2,9.9
2022-04-13 18:32:00+00:00,9.9,9.9,9.9,9.9,7500,4,9.9
2022-04-13 18:33:00+00:00,9.9,9.9,9.9,9.9,2500,2,9.9
2022-04-13 18:34:00+00:00,9.9,9.9,9.9,9.9,1800,2,9.9
2022-04-13 18:35:00+00:00,9.9,9.9,9.9,9.9,1400,2,9.9
2022-04-13 18:36:00+00:00,9.9,9.9,9.9,9.9,926,2,9.9
2022-04-13 18:37:00+00:00,9.9,9.9,9.9,9.9,874,2,9.9
2022-04-13 18:38:00+00:00,9.9,9.9,9.9,9.9,1000,4,9.9
2022-04-13 18:39:00+00:00,9.9,9.9,9.9,9.9,300,2,9.9
2022-04-13 18:40:00+00:00,9.9,9.9,9.9,9.9,300,2,9.9
2022-04-13 18:41:00+00:00,9.9,9.9,9.9,9.9,300,3,9.9
2022-04-13 18:42:00+00:00,9.9,9.9,9.9,9.9,300,3,9.9
2022-04-13 18:48:00+00:00,9.91,9.91,9.91,9.91,23132,13,9.91
2022-04-13 18:57:00+00:00,9.91,9.91,9.91,9.91,56206,1,9.91
2022-04-14 18:58:00+00:00,9.9015,9.9015,9.9015,9.9015,750,1,9.9015
2022-04-14 19:59:00+00:00,9.92,9.92,9.88,9.88,7786,14,9.912633
2022-04-18 18:06:00+00:00,9.88,9.88,9.88,9.88,1000,1,9.88
2022-04-19 14:17:00+00:00,9.9084,9.9084,9.9084,9.9084,875,1,9.9084
2022-04-19 16:33:00+00:00,9.92,9.92,9.92,9.92,1140,3,9.92
2022-04-20 14:08:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2022-04-20 14:38:00+00:00,9.92,9.92,9.92,9.92,300,1,9.92
2022-04-20 15:19:00+00:00,9.92,9.92,9.92,9.92,400,1,9.92
2022-04-20 16:08:00+00:00,9.92,9.92,9.92,9.92,400,1,9.92
2022-04-20 16:55:00+00:00,9.92,9.92,9.92,9.92,400,1,9.92
2022-04-20 17:37:00+00:00,9.92,9.92,9.92,9.92,300,1,9.92
2022-04-20 18:04:00+00:00,9.92,9.92,9.92,9.92,300,1,9.92
2022-04-20 18:26:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2022-04-20 18:41:00+00:00,9.92,9.92,9.92,9.92,196,2,9.92
2022-04-20 18:47:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-04-20 18:54:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
