timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-12 20:41:00+00:00,43.13,43.13,43.12,43.12,538,2,43.127639
2021-11-15 19:37:00+00:00,43.145,43.145,43.145,43.145,100,1,43.145
2021-11-16 15:02:00+00:00,43.28,43.28,43.28,43.28,300,1,43.28
2021-11-17 14:30:00+00:00,43.72,43.72,43.72,43.72,290,1,43.72
2021-11-17 17:07:00+00:00,43.34,43.34,43.34,43.34,112,1,43.34
2021-11-18 19:50:00+00:00,43.13,43.13,43.13,43.13,112,1,43.13
2021-11-22 16:54:00+00:00,43.12,43.12,43.12,43.12,237,1,43.12
2021-11-22 18:18:00+00:00,43.0908,43.0908,43.0908,43.0908,115,1,43.0908
2021-11-22 18:45:00+00:00,43.1999,43.1999,43.1999,43.1999,230,1,43.1999
2021-11-22 20:29:00+00:00,43.22,43.22,43.22,43.22,100,1,43.22
2021-11-22 20:59:00+00:00,42.84,42.84,42.84,42.84,153,2,42.837647
2021-11-22 21:00:00+00:00,42.82,42.82,42.82,42.82,101,1,42.82
2021-11-23 15:55:00+00:00,42.09,42.09,42.09,42.09,108,3,42.086296
2021-11-23 16:14:00+00:00,42.1001,42.1001,42.1001,42.1001,100,1,42.1001
2021-11-23 16:16:00+00:00,42.15,42.15,42.15,42.15,100,1,42.15
2021-11-23 16:50:00+00:00,42.36,42.36,42.36,42.36,188,2,42.36
2021-11-24 15:04:00+00:00,42.56,42.56,42.56,42.56,100,1,42.56
2021-11-24 16:47:00+00:00,42.72,42.72,42.72,42.72,120,1,42.72
2021-11-24 16:49:00+00:00,42.805,42.805,42.77,42.77,572,4,42.79917
2021-11-24 19:03:00+00:00,42.75,42.75,42.75,42.75,100,1,42.75
2021-11-26 14:30:00+00:00,42.9,42.9,42.9,42.9,980,3,42.9
2021-11-26 17:41:00+00:00,42.21,42.224,42.21,42.21,356,5,42.215534
2021-11-26 17:50:00+00:00,42.07,42.07,42.07,42.07,100,1,42.07
2021-11-29 15:28:00+00:00,42.3,42.3,42.3,42.3,352,1,42.3
2021-11-29 20:47:00+00:00,42.71,42.76,42.71,42.76,605,8,42.745207
2021-11-30 16:01:00+00:00,42.15,42.15,42.15,42.15,200,2,42.15
2021-11-30 17:07:00+00:00,42.05,42.05,42.05,42.05,100,1,42.05
2021-11-30 20:46:00+00:00,42.26,42.3,42.26,42.3,380,4,42.285789
2021-12-01 19:31:00+00:00,42.56,42.56,42.56,42.56,818,2,42.56
2021-12-01 20:23:00+00:00,42.18,42.18,42.18,42.18,100,1,42.18
2021-12-02 15:38:00+00:00,41.7,41.7,41.7,41.7,482,1,41.7
2021-12-03 19:40:00+00:00,41.36,41.36,41.36,41.36,305,3,41.36
2021-12-03 20:03:00+00:00,41.38,41.38,41.38,41.38,100,1,41.38
2021-12-06 14:30:00+00:00,42.1,42.1,42.1,42.1,1629,5,42.1
2021-12-06 16:05:00+00:00,41.67,41.7,41.6,41.7,1165,12,41.667468
2021-12-06 16:34:00+00:00,41.57,41.57,41.57,41.57,100,1,41.57
2021-12-06 17:29:00+00:00,41.72,41.7599,41.72,41.7599,300,2,41.7466
2021-12-06 17:38:00+00:00,41.73,41.73,41.73,41.73,148,2,41.73
2021-12-06 19:44:00+00:00,41.99,42.005,41.98,42.005,720,8,41.993472
2021-12-07 15:17:00+00:00,43.04,43.04,43.04,43.04,205,3,43.042683
2021-12-07 17:22:00+00:00,43.275,43.275,43.275,43.275,109,1,43.275
2021-12-07 18:02:00+00:00,43.35,43.35,43.35,43.35,100,1,43.35
2021-12-07 18:13:00+00:00,43.25,43.25,43.25,43.25,235,1,43.25
2021-12-07 18:56:00+00:00,43.18,43.2202,43.16,43.22,1309,6,43.201742
2021-12-08 16:39:00+00:00,43.36,43.374,43.36,43.36,443,5,43.36553
2021-12-09 16:44:00+00:00,43.56,43.56,43.56,43.56,229,1,43.56
2021-12-09 19:06:00+00:00,43.21,43.21,43.2,43.21,525,5,43.207333
2021-12-09 20:49:00+00:00,43.03,43.03,43.03,43.03,100,1,43.03
2021-12-09 20:59:00+00:00,42.85,42.85,42.85,42.85,164,3,42.857317
2021-12-10 18:35:00+00:00,42.95,42.95,42.95,42.95,405,3,42.950617
2021-12-10 19:31:00+00:00,42.95,42.95,42.95,42.95,1210,4,42.95
2021-12-10 20:54:00+00:00,42.99,42.99,42.99,42.99,400,1,42.99
2021-12-13 15:36:00+00:00,42.73,42.73,42.73,42.73,200,1,42.73
2021-12-13 16:33:00+00:00,42.72,42.72,42.72,42.72,100,1,42.72
2021-12-13 17:28:00+00:00,42.56,42.56,42.56,42.56,100,1,42.56
2021-12-14 15:51:00+00:00,42.05,42.05,42.05,42.05,229,2,42.05
2021-12-14 16:22:00+00:00,42.0,42.0,42.0,42.0,139,3,42.000075
2021-12-14 17:38:00+00:00,41.9701,41.9701,41.9701,41.9701,4000,1,41.9701
2021-12-14 18:26:00+00:00,42.02,42.02,42.02,42.02,100,1,42.02
2021-12-14 20:27:00+00:00,42.28,42.28,42.28,42.28,100,1,42.28
2021-12-14 20:59:00+00:00,42.24,42.24,42.24,42.24,100,1,42.24
2021-12-15 14:54:00+00:00,42.05,42.0599,42.0407,42.0599,348,3,42.051538
2021-12-15 16:20:00+00:00,42.005,42.005,42.005,42.005,140,2,42.0083
2021-12-15 19:03:00+00:00,42.24,42.24,42.24,42.24,100,1,42.24
2021-12-15 19:38:00+00:00,42.37,42.37,42.37,42.37,450,1,42.37
2021-12-15 19:50:00+00:00,42.35,42.37,42.35,42.37,250,3,42.36
2021-12-15 19:52:00+00:00,42.3799,42.41,42.3398,42.3398,301,3,42.376578
2021-12-16 14:59:00+00:00,43.105,43.105,43.105,43.105,200,1,43.105
2021-12-16 15:18:00+00:00,42.96,42.965,42.96,42.965,200,2,42.9625
2021-12-16 15:31:00+00:00,43.18,43.18,43.178,43.178,300,3,43.179333
2021-12-16 16:01:00+00:00,42.91,42.91,42.9007,42.9007,433,6,42.905109
2021-12-16 16:05:00+00:00,42.76,42.825,42.76,42.825,601,3,42.810607
2021-12-16 16:10:00+00:00,43.07,43.07,43.04,43.04,400,2,43.0625
2021-12-16 18:45:00+00:00,42.52,42.52,42.52,42.52,100,1,42.52
2021-12-16 20:22:00+00:00,42.16,42.21,42.16,42.21,500,5,42.184
2021-12-17 16:56:00+00:00,42.1641,42.1641,42.1641,42.1641,750,1,42.1641
2021-12-17 17:52:00+00:00,42.27,42.27,42.27,42.27,100,1,42.27
2021-12-17 20:33:00+00:00,42.27,42.27,42.27,42.27,500,1,42.27
2021-12-20 14:51:00+00:00,41.65,41.65,41.65,41.65,280,3,41.685714
2021-12-20 15:24:00+00:00,41.55,41.55,41.55,41.55,600,4,41.55
2021-12-20 15:29:00+00:00,41.35,41.35,41.35,41.35,100,1,41.35
2021-12-20 16:22:00+00:00,41.1,41.1,41.1,41.1,200,1,41.1
2021-12-20 17:15:00+00:00,41.1,41.1,41.1,41.1,200,2,41.1
2021-12-20 17:35:00+00:00,41.08,41.08,41.08,41.08,100,1,41.08
2021-12-20 18:40:00+00:00,41.12,41.12,41.12,41.12,235,1,41.12
2021-12-20 19:13:00+00:00,41.28,41.28,41.28,41.28,377117,1,41.28
2021-12-20 19:34:00+00:00,41.18,41.18,41.18,41.18,124,2,41.181935
2021-12-20 19:39:00+00:00,41.189,41.189,41.189,41.189,127,1,41.189
2021-12-20 20:48:00+00:00,41.31,41.32,41.31,41.32,200,2,41.315
2021-12-21 15:06:00+00:00,41.6,41.6,41.6,41.6,250,1,41.6
2021-12-21 15:09:00+00:00,41.5899,41.5899,41.5899,41.5899,250,1,41.5899
2021-12-21 16:18:00+00:00,41.6899,41.6899,41.6899,41.6899,100,1,41.6899
2021-12-21 17:54:00+00:00,41.99,42.0,41.99,42.0,300,3,41.993333
2021-12-21 18:35:00+00:00,42.12,42.13,42.12,42.12,700,7,42.122714
2021-12-22 15:09:00+00:00,41.96,41.97,41.96,41.965,1100,12,41.962818
2021-12-22 18:01:00+00:00,42.2303,42.2303,42.2303,42.2303,700,1,42.2303
2021-12-23 14:30:00+00:00,42.44,42.44,42.44,42.44,100,1,42.44
2021-12-23 14:32:00+00:00,42.5399,42.5399,42.5399,42.5399,600,1,42.5399
2021-12-23 17:12:00+00:00,42.5304,42.5304,42.5304,42.5304,118,1,42.5304
2021-12-23 17:15:00+00:00,42.51,42.51,42.51,42.51,120,2,42.51
2021-12-23 18:31:00+00:00,42.58,42.58,42.58,42.58,193,2,42.575181
2021-12-27 16:09:00+00:00,43.0881,43.0881,43.0881,43.0881,140,2,43.089596
2021-12-27 16:19:00+00:00,43.11,43.13,43.11,43.13,200,2,43.12
2021-12-27 20:17:00+00:00,43.25,43.275,43.23,43.23,2556,12,43.258644
2021-12-28 15:02:00+00:00,43.52,43.52,43.52,43.52,150,1,43.52
2021-12-28 15:04:00+00:00,43.6489,43.6489,43.6489,43.6489,1250,2,43.647624
2021-12-28 15:05:00+00:00,43.53,43.53,43.53,43.53,110,1,43.53
2021-12-28 15:16:00+00:00,43.415,43.415,43.415,43.415,250,1,43.415
2021-12-28 18:15:00+00:00,43.2291,43.2291,43.2291,43.2291,461,1,43.2291
2021-12-28 20:44:00+00:00,43.29,43.29,43.29,43.29,100,1,43.29
2021-12-28 20:48:00+00:00,43.29,43.29,43.29,43.29,100,1,43.29
2021-12-29 14:30:00+00:00,43.32,43.32,43.32,43.32,100,1,43.32
2021-12-29 14:38:00+00:00,43.3,43.31,43.3,43.3098,400,3,43.30745
2021-12-29 15:40:00+00:00,43.335,43.335,43.335,43.335,100,1,43.335
2021-12-29 16:29:00+00:00,43.4499,43.4499,43.4499,43.4499,230,1,43.4499
2021-12-29 19:22:00+00:00,43.5199,43.5199,43.5199,43.5199,130,1,43.5199
2021-12-29 19:32:00+00:00,43.49,43.495,43.49,43.495,201,2,43.492512
2021-12-29 20:09:00+00:00,43.4881,43.4881,43.4881,43.4881,144,1,43.4881
2021-12-29 20:21:00+00:00,43.5099,43.5099,43.5099,43.5099,100,1,43.5099
2021-12-29 20:40:00+00:00,43.54,43.54,43.54,43.54,204,2,43.540196
2021-12-30 14:30:00+00:00,43.67,43.67,43.67,43.67,280,2,43.665
2021-12-30 14:40:00+00:00,43.51,43.51,43.51,43.51,300,1,43.51
2021-12-30 14:48:00+00:00,43.605,43.605,43.605,43.605,100,1,43.605
2021-12-30 16:36:00+00:00,43.42,43.43,43.42,43.42,400,4,43.4225
2021-12-30 16:41:00+00:00,43.43,43.44,43.43,43.44,690,6,43.433986
2021-12-30 17:22:00+00:00,43.45,43.45,43.4435,43.4435,318,5,43.451962
2021-12-30 17:34:00+00:00,43.46,43.46,43.46,43.46,400,1,43.46
2021-12-30 17:50:00+00:00,43.5299,43.53,43.4965,43.51,1475,16,43.504798
2021-12-30 18:14:00+00:00,43.46,43.46,43.46,43.46,900,2,43.46
2021-12-30 18:51:00+00:00,43.56,43.56,43.56,43.56,200,2,43.56
2021-12-30 18:53:00+00:00,43.57,43.58,43.57,43.58,400,3,43.575
2021-12-30 18:54:00+00:00,43.58,43.58,43.58,43.58,600,3,43.58
2021-12-30 18:55:00+00:00,43.58,43.58,43.58,43.58,1250,4,43.58
2021-12-30 19:04:00+00:00,43.52,43.52,43.51,43.52,1128,3,43.518227
2021-12-30 20:06:00+00:00,43.49,43.49,43.49,43.49,230,1,43.49
2021-12-30 20:33:00+00:00,43.433,43.433,43.433,43.433,450,3,43.433
2021-12-30 20:42:00+00:00,43.39,43.39,43.39,43.39,160,1,43.39
2021-12-31 16:06:00+00:00,43.3,43.3,43.3,43.3,100,1,43.3
2021-12-31 16:32:00+00:00,43.345,43.345,43.345,43.345,100,1,43.345
2021-12-31 16:48:00+00:00,43.36,43.36,43.36,43.36,125,1,43.36
2021-12-31 17:11:00+00:00,43.3799,43.3799,43.3799,43.3799,599,1,43.3799
2021-12-31 17:32:00+00:00,43.35,43.36,43.35,43.36,200,2,43.355
2021-12-31 18:55:00+00:00,43.43,43.43,43.43,43.43,100,1,43.43
2021-12-31 19:30:00+00:00,43.43,43.44,43.43,43.44,600,3,43.436667
2021-12-31 19:31:00+00:00,43.44,43.44,43.44,43.44,100,1,43.44
2021-12-31 19:39:00+00:00,43.43,43.45,43.43,43.45,635,5,43.443701
2021-12-31 19:51:00+00:00,43.4,43.4,43.4,43.4,300,2,43.4
2021-12-31 20:31:00+00:00,43.45,43.45,43.45,43.45,230,2,43.45
2021-12-31 20:41:00+00:00,43.45,43.45,43.45,43.45,300,2,43.45
2021-12-31 20:53:00+00:00,43.325,43.325,43.325,43.325,100,1,43.325
2021-12-31 20:56:00+00:00,43.25,43.25,43.25,43.25,100,1,43.25
2021-12-31 21:00:00+00:00,43.24,43.24,43.24,43.24,700,1,43.24
2021-12-31 21:04:00+00:00,43.24,43.24,43.24,43.24,700,1,43.24
2022-01-03 14:30:00+00:00,43.26,43.26,43.26,43.26,1245,2,43.260128
2022-01-03 14:35:00+00:00,43.3,43.3,43.3,43.3,101,2,43.3
2022-01-03 14:37:00+00:00,43.31,43.31,43.3005,43.3005,299,3,43.303512
2022-01-03 14:44:00+00:00,43.2102,43.2102,43.2102,43.2102,598,3,43.188695
2022-01-03 17:34:00+00:00,42.95,42.95,42.95,42.95,888,2,42.949718
2022-01-03 19:03:00+00:00,43.03,43.03,43.03,43.03,270,1,43.03
2022-01-03 19:54:00+00:00,43.03,43.03,43.03,43.03,400,1,43.03
2022-01-03 20:03:00+00:00,42.99,42.99,42.99,42.99,500,2,42.9924
2022-01-03 20:48:00+00:00,43.03,43.0565,43.0,43.0565,652,6,43.031342
2022-01-04 15:29:00+00:00,43.0849,43.0849,43.0849,43.0849,373,1,43.0849
2022-01-04 16:57:00+00:00,43.06,43.06,43.06,43.06,127,3,43.058583
2022-01-04 17:12:00+00:00,43.03,43.03,43.03,43.03,100,1,43.03
2022-01-04 20:14:00+00:00,43.1,43.1,43.1,43.1,205,3,43.1
2022-01-04 20:20:00+00:00,43.05,43.05,43.05,43.05,100,1,43.05
2022-01-04 20:53:00+00:00,43.1,43.1,43.1,43.1,100,1,43.1
2022-01-05 16:51:00+00:00,43.03,43.04,43.03,43.04,494,4,43.037976
2022-01-05 17:20:00+00:00,43.11,43.12,43.11,43.11,400,4,43.1125
2022-01-05 17:38:00+00:00,42.8901,42.8901,42.8901,42.8901,402,2,42.890647
2022-01-05 19:20:00+00:00,42.6,42.6,42.6,42.6,200,1,42.6
2022-01-05 20:45:00+00:00,42.13,42.13,42.13,42.13,100,1,42.13
2022-01-05 20:47:00+00:00,42.01,42.0732,42.01,42.0732,220,2,42.0416
2022-01-06 14:45:00+00:00,42.4,42.4,42.4,42.4,100,1,42.4
2022-01-06 14:48:00+00:00,42.3,42.3,42.3,42.3,200,2,42.3
2022-01-06 15:25:00+00:00,42.0,42.0,42.0,42.0,400,1,42.0
2022-01-06 16:29:00+00:00,42.31,42.31,42.31,42.31,400,4,42.31
2022-01-06 17:17:00+00:00,42.5191,42.5191,42.5191,42.5191,100,1,42.5191
2022-01-06 17:38:00+00:00,42.5313,42.5313,42.5313,42.5313,500,1,42.5313
2022-01-06 18:39:00+00:00,42.34,42.3768,42.34,42.3401,601,4,42.34619
2022-01-06 18:53:00+00:00,42.49,42.49,42.49,42.49,182,1,42.49
2022-01-06 19:52:00+00:00,42.55,42.56,42.55,42.56,500,4,42.5545
2022-01-06 20:09:00+00:00,42.7,42.7,42.7,42.7,469,6,42.699936
2022-01-06 20:10:00+00:00,42.58,42.58,42.58,42.58,117,1,42.58
2022-01-07 15:50:00+00:00,41.8,41.81,41.8,41.81,500,2,41.806
2022-01-07 18:36:00+00:00,41.83,41.83,41.83,41.83,150,2,41.835233
2022-01-07 19:34:00+00:00,41.68,41.68,41.68,41.68,182,1,41.68
2022-01-07 20:30:00+00:00,41.737,41.737,41.737,41.737,177,1,41.737
2022-01-10 16:55:00+00:00,41.0481,41.0481,41.0481,41.0481,100,1,41.0481
2022-01-10 19:00:00+00:00,41.207,41.207,41.207,41.207,231,1,41.207
2022-01-11 14:42:00+00:00,41.275,41.275,41.275,41.275,100,1,41.275
2022-01-11 15:42:00+00:00,41.24,41.24,41.24,41.24,1250,1,41.24
2022-01-11 18:43:00+00:00,41.87,41.87,41.87,41.87,122,1,41.87
2022-01-11 19:13:00+00:00,41.92,41.92,41.92,41.92,149,1,41.92
2022-01-12 14:29:00+00:00,42.5,42.5,42.5,42.5,100,1,42.5
2022-01-12 14:30:00+00:00,42.83,42.83,42.83,42.83,1451,2,42.83
2022-01-12 14:35:00+00:00,42.495,42.495,42.495,42.495,238,1,42.495
2022-01-12 14:41:00+00:00,42.51,42.51,42.47,42.47,200,2,42.49
2022-01-12 15:05:00+00:00,42.59,42.59,42.59,42.59,200,1,42.59
2022-01-12 17:04:00+00:00,42.35,42.35,42.35,42.35,250,1,42.35
2022-01-12 19:17:00+00:00,42.3301,42.3301,42.3301,42.3301,178,2,42.3301
2022-01-12 19:31:00+00:00,42.42,42.4201,42.42,42.4201,200,2,42.42005
2022-01-13 14:29:00+00:00,42.81,42.81,42.81,42.81,100,1,42.81
2022-01-13 14:30:00+00:00,42.83,42.83,42.83,42.83,1132,1,42.83
2022-01-13 15:00:00+00:00,42.84,42.84,42.84,42.84,200,1,42.84
2022-01-13 15:01:00+00:00,42.84,42.84,42.84,42.84,100,1,42.84
2022-01-13 15:47:00+00:00,42.49,42.49,42.49,42.49,142,2,42.49
2022-01-13 16:50:00+00:00,42.58,42.58,42.58,42.58,100,1,42.58
2022-01-13 17:39:00+00:00,42.32,42.32,42.32,42.32,100,1,42.32
2022-01-14 14:53:00+00:00,41.9053,41.9053,41.9053,41.9053,137,1,41.9053
2022-01-14 14:56:00+00:00,42.0999,42.0999,42.0999,42.0999,204,1,42.0999
2022-01-14 15:04:00+00:00,41.92,41.925,41.92,41.925,682,7,41.922428
2022-01-14 18:28:00+00:00,41.4214,41.4214,41.4214,41.4214,859,1,41.4214
2022-01-14 18:44:00+00:00,41.4861,41.4861,41.4861,41.4861,200,1,41.4861
2022-01-14 20:31:00+00:00,41.8764,41.8764,41.8764,41.8764,200,1,41.8764
2022-01-18 14:30:00+00:00,41.66,41.66,41.66,41.66,125,1,41.66
2022-01-18 14:40:00+00:00,41.1094,41.1094,41.1094,41.1094,373,1,41.1094
2022-01-18 14:50:00+00:00,41.115,41.115,41.115,41.115,112,1,41.115
2022-01-18 15:03:00+00:00,41.01,41.01,41.01,41.01,200,2,41.01
2022-01-18 15:06:00+00:00,41.12,41.12,41.11,41.11,225,3,41.115556
2022-01-18 16:07:00+00:00,40.93,40.93,40.93,40.93,100,1,40.93
2022-01-18 16:11:00+00:00,40.9,40.9,40.9,40.9,100,1,40.9
2022-01-18 16:33:00+00:00,40.76,40.76,40.72,40.72,503,3,40.72834
2022-01-18 18:49:00+00:00,40.67,40.67,40.67,40.67,100,1,40.67
2022-01-18 19:09:00+00:00,40.805,40.805,40.805,40.805,100,1,40.805
2022-01-18 20:20:00+00:00,40.71,40.71,40.71,40.71,200,1,40.71
2022-01-18 20:38:00+00:00,40.625,40.625,40.625,40.625,617,3,40.624643
2022-01-18 20:51:00+00:00,40.6,40.6,40.6,40.6,100,1,40.6
2022-01-19 14:30:00+00:00,40.98,40.98,40.98,40.98,164,1,40.98
2022-01-19 14:40:00+00:00,40.987,40.987,40.987,40.987,170,1,40.987
2022-01-19 15:17:00+00:00,40.85,40.85,40.85,40.85,112,2,40.851071
2022-01-19 15:57:00+00:00,40.4573,40.4573,40.4573,40.4573,165,2,40.457074
2022-01-19 17:06:00+00:00,40.38,40.38,40.38,40.38,120,1,40.38
2022-01-19 17:24:00+00:00,40.46,40.47,40.46,40.47,250,2,40.466
2022-01-19 20:23:00+00:00,40.145,40.145,40.145,40.145,100,1,40.145
2022-01-19 20:24:00+00:00,40.1101,40.1101,40.11,40.11,200,2,40.11005
2022-01-19 20:28:00+00:00,40.11,40.11,40.11,40.11,120,2,40.103333
2022-01-19 20:34:00+00:00,40.0,40.0,40.0,40.0,1312,10,40.0
2022-01-19 20:35:00+00:00,40.0,40.0,40.0,40.0,733,5,40.0
2022-01-19 20:50:00+00:00,39.94,39.94,39.89,39.89,250,2,39.91
2022-01-20 14:45:00+00:00,39.96,39.96,39.96,39.96,349,3,39.96
2022-01-20 16:48:00+00:00,40.32,40.33,40.32,40.33,250,2,40.326
2022-01-20 17:16:00+00:00,40.32,40.32,40.32,40.32,100,1,40.32
2022-01-20 17:19:00+00:00,40.3399,40.3399,40.3399,40.3399,100,1,40.3399
2022-01-20 17:43:00+00:00,40.39,40.39,40.39,40.39,103,1,40.39
2022-01-20 17:54:00+00:00,40.2877,40.2877,40.2877,40.2877,420,1,40.2877
2022-01-20 19:15:00+00:00,40.0,40.0,40.0,40.0,100,1,40.0
2022-01-21 14:30:00+00:00,38.93,38.93,38.93,38.93,375,4,38.848
2022-01-21 16:55:00+00:00,38.77,38.77,38.77,38.77,100,1,38.77
2022-01-21 18:51:00+00:00,38.68,38.68,38.68,38.68,385,2,38.677792
2022-01-21 19:11:00+00:00,38.69,38.69,38.69,38.69,392687,1,38.69
2022-01-21 19:26:00+00:00,38.6,38.6,38.595,38.595,546,5,38.597128
2022-01-21 20:58:00+00:00,38.3799,38.3799,38.3799,38.3799,100,1,38.3799
2022-01-24 14:40:00+00:00,37.7301,37.7301,37.35,37.35,2357,9,37.703674
2022-01-24 14:44:00+00:00,37.5265,37.5265,37.5265,37.5265,494,1,37.5265
2022-01-24 14:48:00+00:00,37.46,37.46,37.46,37.46,200,1,37.46
2022-01-24 14:51:00+00:00,37.3637,37.3637,37.3637,37.3637,101,2,37.3637
2022-01-24 15:00:00+00:00,37.32,37.32,37.32,37.32,1258,3,37.32
2022-01-24 15:11:00+00:00,37.01,37.01,37.01,37.01,661,2,37.01
2022-01-24 16:22:00+00:00,37.58,37.58,37.58,37.58,117,1,37.58
2022-01-24 16:53:00+00:00,37.35,37.35,37.2926,37.2926,596,8,37.321685
2022-01-24 17:19:00+00:00,36.98,36.98,36.98,36.98,3000,8,36.98
2022-01-24 20:46:00+00:00,38.8711,38.8711,38.8711,38.8711,109,1,38.8711
2022-01-25 14:30:00+00:00,38.3,38.3,38.3,38.3,447,2,38.3
2022-01-25 14:35:00+00:00,38.4098,38.4098,38.4098,38.4098,250,1,38.4098
2022-01-25 14:56:00+00:00,38.01,38.01,38.01,38.01,219,2,38.00589
2022-01-25 14:57:00+00:00,38.03,38.03,38.03,38.03,156,2,38.037179
2022-01-25 15:08:00+00:00,37.927,37.927,37.927,37.927,407,3,37.935912
2022-01-25 15:34:00+00:00,38.3983,38.3983,38.3983,38.3983,254,1,38.3983
2022-01-25 15:48:00+00:00,38.54,38.54,38.54,38.54,167,2,38.544012
2022-01-25 15:58:00+00:00,38.3,38.3,38.3,38.3,500,3,38.3
2022-01-25 17:57:00+00:00,38.18,38.18,38.18,38.18,130,2,38.18
2022-01-25 18:17:00+00:00,38.3546,38.3546,38.3546,38.3546,265,1,38.3546
2022-01-25 18:49:00+00:00,38.54,38.54,38.54,38.54,100,1,38.54
2022-01-25 20:29:00+00:00,38.535,38.535,38.535,38.535,100,1,38.535
2022-01-26 14:48:00+00:00,39.09,39.09,39.09,39.09,104,2,39.090385
2022-01-26 15:34:00+00:00,38.89,38.89,38.89,38.89,250,3,38.888
2022-01-26 16:49:00+00:00,39.1699,39.1699,39.1699,39.1699,130,1,39.1699
2022-01-26 17:53:00+00:00,39.36,39.38,39.36,39.3794,455,7,39.371253
2022-01-26 18:05:00+00:00,39.2,39.2,39.2,39.2,200,1,39.2
2022-01-26 19:22:00+00:00,39.0701,39.0701,39.0701,39.0701,750,1,39.0701
2022-01-26 20:14:00+00:00,38.21,38.21,38.21,38.21,280,2,38.21
2022-01-26 20:16:00+00:00,37.97,37.97,37.97,37.97,280,2,37.970686
2022-01-26 20:20:00+00:00,37.97,37.97,37.97,37.97,100,1,37.97
2022-01-26 20:48:00+00:00,38.18,38.18,38.145,38.145,400,4,38.16125
2022-01-26 20:59:00+00:00,38.27,38.27,38.27,38.27,124,4,38.270945
2022-01-27 15:17:00+00:00,38.35,38.35,38.35,38.35,175,1,38.35
2022-01-27 15:19:00+00:00,38.33,38.33,38.33,38.33,261,1,38.33
2022-01-27 15:57:00+00:00,38.0501,38.0501,38.0501,38.0501,600,1,38.0501
2022-01-27 16:33:00+00:00,38.09,38.09,38.09,38.09,100,1,38.09
2022-01-27 17:04:00+00:00,38.1,38.1,38.1,38.1,100,1,38.1
2022-01-27 20:58:00+00:00,37.555,37.555,37.555,37.555,390,2,37.555
2022-01-27 20:59:00+00:00,37.58,37.58,37.58,37.58,100,1,37.58
2022-01-28 15:37:00+00:00,37.276,37.276,37.276,37.276,100,1,37.276
2022-01-28 19:50:00+00:00,37.6537,37.6537,37.6537,37.6537,100,1,37.6537
2022-01-31 14:56:00+00:00,38.4701,38.4701,38.4701,38.4701,257,1,38.4701
2022-01-31 15:22:00+00:00,38.78,38.78,38.78,38.78,160,2,38.7875
2022-01-31 15:28:00+00:00,38.79,38.82,38.79,38.82,1007,11,38.798838
2022-01-31 17:28:00+00:00,38.91,38.91,38.91,38.91,257,3,38.907782
2022-02-01 15:59:00+00:00,39.43,39.43,39.43,39.43,200,1,39.43
2022-02-01 17:12:00+00:00,39.5064,39.5064,39.5064,39.5064,100,1,39.5064
2022-02-01 17:25:00+00:00,39.52,39.52,39.52,39.52,178,1,39.52
2022-02-01 17:54:00+00:00,39.513,39.513,39.513,39.513,164,1,39.513
2022-02-01 18:25:00+00:00,39.515,39.515,39.515,39.515,400,1,39.515
2022-02-01 20:11:00+00:00,39.4701,39.4701,39.47,39.47,500,2,39.47005
2022-02-01 20:58:00+00:00,39.71,39.71,39.71,39.71,200,2,39.7118
2022-02-02 14:30:00+00:00,40.31,40.31,40.31,40.31,117,1,40.31
2022-02-02 15:57:00+00:00,39.976,39.976,39.976,39.976,1248,1,39.976
2022-02-02 17:37:00+00:00,40.0917,40.0917,40.0917,40.0917,154,1,40.0917
2022-02-02 18:07:00+00:00,40.27,40.27,40.27,40.27,100,1,40.27
2022-02-02 18:21:00+00:00,40.26,40.26,40.2494,40.2494,234,4,40.255426
2022-02-02 18:59:00+00:00,40.23,40.23,40.22,40.22,2937,10,40.222724
2022-02-02 19:25:00+00:00,40.23,40.24,40.23,40.24,375,3,40.237333
2022-02-02 20:09:00+00:00,40.315,40.315,40.315,40.315,200,1,40.315
2022-02-02 20:59:00+00:00,40.24,40.24,40.01,40.01,803,7,40.104072
2022-02-03 16:12:00+00:00,39.6988,39.6988,39.6988,39.6988,175,1,39.6988
2022-02-03 16:56:00+00:00,39.35,39.35,39.35,39.35,296,1,39.35
2022-02-03 18:46:00+00:00,39.42,39.46,39.42,39.446,2415,11,39.449872
2022-02-03 18:55:00+00:00,39.3494,39.3494,39.3208,39.3208,861,4,39.326438
2022-02-03 20:45:00+00:00,39.1,39.11,39.08,39.08,400,4,39.1
2022-02-03 20:48:00+00:00,39.02,39.02,39.02,39.02,101,2,39.02079
2022-02-03 20:56:00+00:00,39.055,39.055,39.055,39.055,100,1,39.055
2022-02-04 14:30:00+00:00,39.1,39.1,39.1,39.1,115,1,39.1
2022-02-04 14:50:00+00:00,38.88,38.8801,38.88,38.8801,500,2,38.88005
2022-02-04 15:38:00+00:00,38.75,38.75,38.75,38.75,623,7,38.75
2022-02-04 20:14:00+00:00,39.24,39.2403,39.24,39.2402,518,4,39.240203
2022-02-04 20:26:00+00:00,39.255,39.255,39.19,39.19,300,3,39.231667
2022-02-04 20:27:00+00:00,39.26,39.2799,39.26,39.2799,255,2,39.272096
2022-02-04 20:57:00+00:00,39.0,39.0,39.0,39.0,319,5,39.000188
