timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-01 17:21:00+00:00,10.11,10.11,10.11,10.11,1000,1,10.11
2021-10-06 13:30:00+00:00,10.14,10.14,10.14,10.14,500,1,10.14
2021-10-08 15:12:00+00:00,10.11,10.11,10.11,10.11,2884,3,10.11
2021-10-08 16:01:00+00:00,10.11,10.11,10.11,10.11,500,2,10.11
2021-10-11 18:56:00+00:00,10.14,10.14,10.14,10.14,1961,4,10.14
2021-10-18 14:06:00+00:00,10.14,10.1415,10.14,10.1415,2000,30,10.14075
2021-10-18 14:09:00+00:00,10.14,10.14,10.14,10.14,4336,1,10.14
2021-10-18 18:47:00+00:00,10.1493,10.15,10.1493,10.15,2000,5,10.149648
2021-10-20 18:32:00+00:00,10.14,10.14,10.14,10.14,5000,1,10.14
2021-10-22 17:37:00+00:00,10.19,10.19,10.15,10.15,300,4,10.17
2021-10-22 18:06:00+00:00,10.1898,10.1898,10.1898,10.1898,200,1,10.1898
2021-10-22 19:45:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2021-10-22 19:51:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-10-29 19:55:00+00:00,10.14,10.14,10.14,10.14,3002,4,10.14
2021-11-02 15:36:00+00:00,10.17,10.19,10.17,10.19,214,5,10.179533
2021-11-02 15:38:00+00:00,10.19,10.19,10.19,10.19,103,3,10.188835
2021-11-02 15:53:00+00:00,10.15,10.15,10.15,10.15,191,2,10.15
2021-11-03 14:03:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-11-03 17:09:00+00:00,10.15,10.15,10.15,10.15,1230,3,10.151431
2021-11-04 13:35:00+00:00,10.15,10.15,10.14,10.14,6282,10,10.143682
2021-11-04 13:37:00+00:00,10.14,10.14,10.14,10.14,919,3,10.14
2021-11-04 13:39:00+00:00,10.14,10.14,10.14,10.14,651,2,10.14
2021-11-04 13:40:00+00:00,10.14,10.14,10.14,10.14,1006,3,10.14
2021-11-04 14:07:00+00:00,10.16,10.16,10.16,10.16,695,8,10.16
2021-11-04 14:08:00+00:00,10.17,10.17,10.17,10.17,305,3,10.166328
2021-11-04 14:57:00+00:00,10.15,10.15,10.15,10.15,990,5,10.15
2021-11-04 16:15:00+00:00,10.15,10.15,10.15,10.15,1000,2,10.15
2021-11-04 16:43:00+00:00,10.15,10.15,10.14,10.14,500,2,10.14712
2021-11-04 17:53:00+00:00,10.15,10.15,10.1498,10.1498,1000,4,10.149928
2021-11-04 18:30:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-11-04 19:48:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-11-04 19:53:00+00:00,10.14,10.14,10.14,10.14,1171,1,10.14
2021-11-05 12:31:00+00:00,10.14,10.14,10.14,10.14,500,1,10.14
2021-11-10 17:18:00+00:00,10.14,10.14,10.14,10.14,205,2,10.14
2021-11-12 17:42:00+00:00,10.15,10.15,10.15,10.15,7314,9,10.150002
2021-11-12 17:52:00+00:00,10.155,10.155,10.155,10.155,100,1,10.155
2021-11-12 18:06:00+00:00,10.155,10.155,10.155,10.155,100,1,10.155
2021-11-12 19:53:00+00:00,10.1579,10.1579,10.15,10.155,8751,4,10.157731
2021-11-12 19:55:00+00:00,10.155,10.16,10.155,10.1599,10203,4,10.159604
2021-11-12 20:45:00+00:00,10.16,10.16,10.15,10.15,3170,28,10.151787
2021-11-12 20:46:00+00:00,10.155,10.155,10.15,10.15,3545,39,10.15109
2021-11-12 20:47:00+00:00,10.15,10.16,10.14,10.16,2696,7,10.142804
2021-11-12 20:52:00+00:00,10.155,10.155,10.15,10.15,1548,59,10.150559
2021-11-15 14:30:00+00:00,10.16,10.16,10.16,10.16,1022,2,10.16
2021-11-15 17:40:00+00:00,10.16,10.16,10.15,10.15,3570,15,10.159571
2021-11-15 17:41:00+00:00,10.15,10.15,10.15,10.15,780,4,10.150218
2021-11-15 17:43:00+00:00,10.15,10.15,10.15,10.15,102,3,10.15
2021-11-15 18:06:00+00:00,10.1693,10.1693,10.1693,10.1693,105,2,10.168857
2021-11-16 17:30:00+00:00,10.16,10.16,10.16,10.16,3605,25,10.159947
2021-11-16 17:32:00+00:00,10.16,10.16,10.16,10.16,16414,3,10.16
2021-11-16 17:41:00+00:00,10.16,10.16,10.15,10.15,3479,34,10.152547
2021-11-16 17:42:00+00:00,10.15,10.165,10.15,10.15,2991,11,10.15109
2021-11-16 17:46:00+00:00,10.15,10.15,10.15,10.15,1675,41,10.15
2021-11-16 17:47:00+00:00,10.15,10.15,10.15,10.15,1483,36,10.15
2021-11-16 18:57:00+00:00,10.15,10.15,10.15,10.15,244,7,10.15
2021-11-17 16:00:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-18 15:10:00+00:00,10.16,10.16,10.16,10.16,400,2,10.16
2021-11-18 18:11:00+00:00,10.16,10.16,10.16,10.16,1331,13,10.159932
2021-11-22 20:58:00+00:00,10.17,10.17,10.17,10.17,476,4,10.17
2021-11-23 14:30:00+00:00,10.17,10.17,10.17,10.17,185,1,10.17
2021-11-24 18:10:00+00:00,10.17,10.1701,10.17,10.17,10018,68,10.17005
2021-11-24 18:44:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-11-29 16:26:00+00:00,10.17,10.17,10.17,10.17,322481,1,10.17
2021-11-29 16:41:00+00:00,10.17,10.17,10.17,10.17,322481,1,10.17
2021-11-29 18:08:00+00:00,10.1843,10.1843,10.1843,10.1843,100,1,10.1843
2021-12-02 17:03:00+00:00,10.18,10.18,10.18,10.18,4125,1,10.18
2021-12-03 17:48:00+00:00,10.185,10.185,10.18,10.18,2500,3,10.1802
2021-12-03 19:43:00+00:00,10.1878,10.1878,10.1878,10.1878,196,1,10.1878
2021-12-08 14:30:00+00:00,10.18,10.18,10.18,10.18,5251,4,10.180003
2021-12-08 15:19:00+00:00,10.18,10.18,10.18,10.18,700,2,10.18
2021-12-09 18:51:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 18:54:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 18:57:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 19:01:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:02:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:07:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:09:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:12:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:15:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:20:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:25:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:29:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:32:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:37:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:40:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:43:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:48:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:52:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 19:56:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 20:00:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 20:04:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 20:08:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 20:11:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 20:14:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 20:18:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 20:22:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 20:25:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 20:28:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-09 20:33:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:36:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:38:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:40:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:42:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:44:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:47:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:48:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:50:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:52:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:53:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:54:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:56:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-09 20:57:00+00:00,10.2,10.2,10.2,10.2,178,2,10.191236
2021-12-09 20:58:00+00:00,10.2,10.2,10.2,10.2,200,2,10.2
2021-12-09 20:59:00+00:00,10.2,10.2,10.2,10.2,146,2,10.2
2021-12-09 21:00:00+00:00,10.2,10.2,10.2,10.2,287,1,10.2
2021-12-10 14:44:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-12-13 14:30:00+00:00,10.2,10.2,10.2,10.2,1001,1,10.2
2021-12-14 20:05:00+00:00,10.18,10.18,10.18,10.18,5000,3,10.18
2021-12-15 17:13:00+00:00,10.1801,10.1801,10.18,10.18,1995,3,10.18005
2021-12-16 14:30:00+00:00,10.2,10.2,10.2,10.2,230,2,10.2
2021-12-16 20:17:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-12-17 18:10:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-12-22 18:12:00+00:00,10.19,10.19,10.19,10.19,1333,8,10.19
2021-12-22 18:36:00+00:00,10.18,10.18,10.18,10.18,712,3,10.18
2021-12-22 19:27:00+00:00,10.19,10.19,10.19,10.19,102,1,10.19
2021-12-22 19:37:00+00:00,10.19,10.19,10.19,10.19,110,1,10.19
2021-12-22 19:47:00+00:00,10.19,10.19,10.19,10.19,104,1,10.19
2021-12-22 19:57:00+00:00,10.19,10.19,10.19,10.19,102,1,10.19
2021-12-22 20:07:00+00:00,10.19,10.19,10.19,10.19,121,1,10.19
2021-12-22 20:17:00+00:00,10.19,10.19,10.19,10.19,127,1,10.19
2021-12-22 20:27:00+00:00,10.19,10.2,10.19,10.2,241,2,10.194149
2021-12-22 20:37:00+00:00,10.19,10.19,10.19,10.19,178,1,10.19
2021-12-22 20:45:00+00:00,10.19,10.19,10.19,10.19,159,1,10.19
2021-12-22 20:46:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-22 20:50:00+00:00,10.19,10.19,10.19,10.19,152,1,10.19
2021-12-22 20:53:00+00:00,10.19,10.19,10.19,10.19,138,1,10.19
2021-12-22 20:55:00+00:00,10.2,10.2,10.19,10.19,235,4,10.194255
2021-12-22 20:59:00+00:00,10.19,10.19,10.19,10.19,309,3,10.19
2021-12-23 14:30:00+00:00,10.19,10.19,10.19,10.19,574,3,10.190026
2021-12-23 16:22:00+00:00,10.2,10.2,10.2,10.2,991,5,10.2
2021-12-23 17:04:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-23 17:05:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-12-23 17:24:00+00:00,10.2,10.2,10.2,10.2,940,4,10.2
2021-12-23 17:36:00+00:00,10.19,10.19,10.19,10.19,3828,6,10.19
2021-12-23 19:34:00+00:00,10.195,10.195,10.195,10.195,100,1,10.195
2021-12-23 19:37:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-23 19:42:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-23 19:48:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-12-27 14:30:00+00:00,10.2,10.2,10.2,10.2,241,1,10.2
2021-12-28 14:14:00+00:00,10.2,10.2,10.2,10.2,500,1,10.2
2021-12-28 14:36:00+00:00,10.2002,10.2002,10.2002,10.2002,500,2,10.2002
2021-12-28 14:42:00+00:00,10.2,10.2,10.2,10.2,500,5,10.2
2021-12-28 14:48:00+00:00,10.2,10.2,10.2,10.2,554,1,10.2
2022-01-03 15:25:00+00:00,10.2,10.2,10.2,10.2,1206,3,10.2
2022-01-03 19:52:00+00:00,10.21,10.21,10.21,10.21,209,3,10.21
2022-01-04 20:59:00+00:00,10.21,10.21,10.21,10.21,203,2,10.21
2022-01-05 14:39:00+00:00,10.24,10.24,10.24,10.24,9000,4,10.24
2022-01-07 11:42:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-01-07 16:35:00+00:00,10.24,10.24,10.24,10.24,105,2,10.239048
2022-01-07 16:41:00+00:00,10.24,10.24,10.24,10.24,104,2,10.239231
2022-01-07 16:47:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2022-01-07 16:53:00+00:00,10.24,10.24,10.24,10.24,107,2,10.238692
2022-01-07 17:37:00+00:00,10.24,10.24,10.24,10.24,105,2,10.239048
2022-01-07 18:27:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2022-01-07 19:22:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2022-01-07 20:11:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2022-01-07 20:30:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2022-01-07 20:41:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2022-01-07 20:49:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2022-01-07 20:55:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2022-01-10 15:07:00+00:00,10.22,10.22,10.21,10.21,14817,30,10.210564
2022-01-11 19:16:00+00:00,10.21,10.21,10.21,10.21,32000,1,10.21
2022-01-14 20:53:00+00:00,10.25,10.25,10.25,10.25,200,3,10.25
2022-01-19 14:48:00+00:00,10.2416,10.2416,10.2416,10.2416,5000,1,10.2416
2022-01-19 20:39:00+00:00,10.2765,10.2765,10.2765,10.2765,100,1,10.2765
2022-01-24 19:42:00+00:00,10.24,10.24,10.24,10.24,2099,4,10.239471
2022-01-24 19:48:00+00:00,10.23,10.23,10.23,10.23,9989,2,10.23
2022-01-24 20:03:00+00:00,10.22,10.22,10.22,10.22,11899,8,10.22
2022-01-26 14:30:00+00:00,10.23,10.23,10.23,10.23,1400,13,10.23
2022-01-27 19:11:00+00:00,10.24,10.24,10.23,10.23,200,2,10.235
2022-01-27 20:58:00+00:00,10.24,10.24,10.24,10.24,365,5,10.239685
2022-01-28 14:42:00+00:00,10.24,10.24,10.24,10.24,900,1,10.24
2022-01-28 15:12:00+00:00,10.24,10.24,10.24,10.24,300,2,10.24
2022-01-31 16:40:00+00:00,10.245,10.25,10.245,10.25,3500,6,10.249714
2022-01-31 17:51:00+00:00,10.25,10.25,10.245,10.25,28247,12,10.249982
2022-02-03 14:30:00+00:00,10.24,10.24,10.24,10.24,105,2,10.240143
2022-02-03 21:00:00+00:00,10.27,10.27,10.27,10.27,100,1,10.27
2022-02-03 21:02:00+00:00,10.26,10.26,10.26,10.26,12000,1,10.26
2022-02-07 20:55:00+00:00,10.3,10.3,10.28,10.28,400,3,10.285
2022-02-08 19:33:00+00:00,10.2995,10.2995,10.2995,10.2995,486,2,10.296934
2022-02-09 20:52:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2022-02-09 20:59:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2022-02-11 19:52:00+00:00,10.27,10.27,10.27,10.27,60000,1,10.27
2022-02-14 16:47:00+00:00,10.26,10.26,10.26,10.26,2452,8,10.260033
2022-02-15 20:58:00+00:00,10.27,10.27,10.27,10.27,390,5,10.27
2022-02-16 18:07:00+00:00,10.2766,10.2766,10.2766,10.2766,230,1,10.2766
2022-02-18 18:05:00+00:00,10.27,10.27,10.27,10.27,1650,1,10.27
2022-02-23 13:30:00+00:00,10.4,10.49,10.4,10.49,5558,6,10.407161
2022-02-23 13:32:00+00:00,10.3,10.3,10.3,10.3,100,1,10.3
2022-02-23 13:33:00+00:00,10.3,10.3,10.3,10.3,200,2,10.3
2022-02-23 13:36:00+00:00,10.33,10.33,10.3,10.31,3500,5,10.309143
2022-02-23 13:37:00+00:00,10.31,10.31,10.31,10.31,600,4,10.31
2022-02-23 13:38:00+00:00,10.32,10.33,10.31,10.33,4110,8,10.324136
2022-02-23 13:44:00+00:00,10.28,10.28,10.26,10.26,906,7,10.265166
2022-02-23 13:45:00+00:00,10.27,10.3,10.27,10.3,15667,9,10.271902
2022-02-23 13:46:00+00:00,10.3,10.3,10.3,10.3,110,2,10.3
2022-02-23 13:47:00+00:00,10.3,10.3,10.3,10.3,1000,4,10.3
2022-02-23 13:48:00+00:00,10.3,10.3,10.3,10.3,1100,8,10.3
2022-02-23 13:49:00+00:00,10.3,10.3,10.3,10.3,200,2,10.3
2022-02-23 13:56:00+00:00,10.3,10.3,10.3,10.3,300,2,10.3
2022-02-23 13:57:00+00:00,10.3,10.3,10.3,10.3,500,1,10.3
2022-02-23 14:09:00+00:00,10.28,10.28,10.28,10.28,314,2,10.280892
2022-02-23 14:10:00+00:00,10.27,10.28,10.27,10.28,7878,3,10.270128
2022-02-23 14:12:00+00:00,10.28,10.29,10.28,10.29,254,5,10.286024
2022-02-23 14:18:00+00:00,10.29,10.3,10.29,10.3,1000,2,10.29793
2022-02-23 14:29:00+00:00,10.3,10.3,10.3,10.3,150,1,10.3
2022-02-23 14:31:00+00:00,10.29,10.29,10.29,10.29,250,2,10.29
2022-02-23 14:33:00+00:00,10.28,10.28,10.27,10.27,4700,17,10.278964
2022-02-23 14:34:00+00:00,10.27,10.27,10.27,10.27,4000,5,10.270188
2022-02-23 14:44:00+00:00,10.285,10.285,10.285,10.285,100,1,10.285
2022-02-23 14:48:00+00:00,10.28,10.28,10.28,10.28,150,2,10.28
2022-02-23 14:54:00+00:00,10.28,10.28,10.28,10.28,205,3,10.280002
2022-02-23 14:57:00+00:00,10.28,10.28,10.27,10.27,1600,3,10.270625
2022-02-23 15:00:00+00:00,10.27,10.27,10.27,10.27,510,3,10.27
2022-02-23 15:02:00+00:00,10.27,10.27,10.27,10.27,690,5,10.270001
2022-02-23 15:26:00+00:00,10.27,10.28,10.27,10.28,6583,9,10.27962
2022-02-23 15:27:00+00:00,10.27,10.27,10.27,10.27,6333,20,10.27
2022-02-23 15:53:00+00:00,10.27,10.27,10.27,10.27,200,1,10.27
2022-02-23 17:04:00+00:00,10.28,10.28,10.28,10.28,3185,44,10.28
2022-02-23 17:07:00+00:00,10.28,10.28,10.28,10.28,100,1,10.28
2022-02-23 17:13:00+00:00,10.28,10.28,10.28,10.28,106,2,10.28
2022-02-23 17:14:00+00:00,10.27,10.27,10.27,10.27,2078,4,10.270375
2022-02-23 17:18:00+00:00,10.27,10.27,10.27,10.27,538,3,10.27
2022-02-23 17:44:00+00:00,10.27,10.27,10.27,10.27,3058,5,10.27019
2022-02-23 17:58:00+00:00,10.28,10.28,10.28,10.28,3000,1,10.28
2022-02-23 17:59:00+00:00,10.2775,10.2775,10.275,10.2775,3000,9,10.277
2022-02-23 18:16:00+00:00,10.28,10.28,10.28,10.28,13715,2,10.28
2022-02-23 18:31:00+00:00,10.28,10.28,10.28,10.28,1285,1,10.28
2022-02-23 19:20:00+00:00,10.28,10.28,10.28,10.28,105,2,10.28
2022-02-23 19:40:00+00:00,10.27,10.28,10.27,10.28,15567,11,10.270321
2022-02-23 19:41:00+00:00,10.28,10.28,10.28,10.28,111,1,10.28
2022-02-23 19:42:00+00:00,10.275,10.275,10.275,10.275,200,1,10.275
2022-02-23 20:00:00+00:00,10.275,10.275,10.275,10.275,500,3,10.275
2022-02-23 20:25:00+00:00,10.2775,10.2775,10.2775,10.2775,1000,3,10.2775
2022-02-23 20:41:00+00:00,10.275,10.28,10.275,10.28,452,5,10.276106
2022-02-23 20:42:00+00:00,10.2701,10.2701,10.2701,10.2701,500,1,10.2701
2022-02-23 20:59:00+00:00,10.27,10.27,10.27,10.27,306,4,10.27
2022-02-23 21:00:00+00:00,10.27,10.27,10.27,10.27,100,1,10.27
2022-02-24 11:52:00+00:00,10.27,10.27,10.27,10.27,1000,5,10.27
2022-02-24 12:17:00+00:00,10.26,10.27,10.26,10.27,1200,5,10.269167
2022-02-24 13:27:00+00:00,10.27,10.27,10.27,10.27,7000,39,10.27
2022-02-24 14:30:00+00:00,10.27,10.27,10.27,10.27,21798,17,10.27
2022-02-24 14:34:00+00:00,10.27,10.27,10.27,10.27,25529,110,10.27
2022-02-25 20:38:00+00:00,10.27,10.27,10.27,10.27,103,2,10.270146
2022-02-28 17:24:00+00:00,10.275,10.275,10.27,10.27,10200,6,10.272549
2022-03-01 14:30:00+00:00,10.28,10.28,10.28,10.28,2542,1,10.28
2022-03-01 17:36:00+00:00,10.28,10.28,10.28,10.28,13088,1,10.28
2022-03-01 18:14:00+00:00,10.28,10.28,10.28,10.28,500,2,10.28
2022-03-01 19:48:00+00:00,10.28,10.28,10.28,10.28,100,1,10.28
2022-03-01 20:41:00+00:00,10.285,10.29,10.285,10.29,11091,12,10.29007
2022-03-01 20:52:00+00:00,10.299,10.299,10.299,10.299,100,1,10.299
2022-03-02 16:48:00+00:00,10.295,10.34,10.29,10.34,6935,22,10.290937
2022-03-02 16:49:00+00:00,10.29,10.29,10.29,10.29,200,2,10.29
2022-03-02 16:52:00+00:00,10.29,10.29,10.29,10.29,3019,19,10.290063
2022-03-02 17:13:00+00:00,10.34,10.34,10.34,10.34,133,1,10.34
2022-03-02 19:53:00+00:00,10.29,10.29,10.29,10.29,100,1,10.29
2022-03-02 20:42:00+00:00,10.3,10.3,10.3,10.3,100,1,10.3
2022-03-02 20:54:00+00:00,10.29,10.29,10.29,10.29,1535,5,10.29
2022-03-03 14:30:00+00:00,10.29,10.29,10.29,10.29,10278,1,10.29
2022-03-03 14:57:00+00:00,10.3,10.3,10.3,10.3,300,1,10.3
2022-03-03 20:54:00+00:00,10.29,10.2926,10.29,10.29,6325,32,10.290204
2022-03-03 20:55:00+00:00,10.29,10.2936,10.29,10.29,5229,43,10.290158
2022-03-03 20:56:00+00:00,10.29,10.2939,10.29,10.29,11190,65,10.290279
2022-03-03 20:57:00+00:00,10.29,10.29,10.285,10.29,9624,37,10.289948
2022-03-07 14:37:00+00:00,10.31,10.31,10.31,10.31,1245,2,10.31
2022-03-08 14:33:00+00:00,10.31,10.31,10.31,10.31,250,1,10.31
2022-03-08 14:59:00+00:00,10.315,10.315,10.315,10.315,1000,1,10.315
2022-03-08 15:07:00+00:00,10.32,10.32,10.32,10.32,950,3,10.32
2022-03-08 16:42:00+00:00,10.32,10.32,10.32,10.32,2000,10,10.32
2022-03-08 17:16:00+00:00,10.32,10.32,10.32,10.32,486,2,10.32
2022-03-08 19:29:00+00:00,10.3306,10.3306,10.3306,10.3306,1000,1,10.3306
2022-03-09 17:16:00+00:00,10.37,10.38,10.37,10.38,3704,13,10.375613
2022-03-09 17:54:00+00:00,10.337,10.337,10.337,10.337,500,1,10.337
2022-03-09 20:00:00+00:00,10.32,10.32,10.32,10.32,400,2,10.32
2022-03-10 15:29:00+00:00,10.32,10.32,10.32,10.32,200,1,10.32
2022-03-10 15:38:00+00:00,10.32,10.32,10.32,10.32,100,1,10.32
2022-03-10 19:33:00+00:00,10.32,10.32,10.32,10.32,1538,6,10.32
2022-03-11 18:42:00+00:00,10.32,10.32,10.32,10.32,250,1,10.32
2022-03-11 20:49:00+00:00,10.32,10.32,10.32,10.32,42510,37,10.32
2022-03-14 13:46:00+00:00,10.32,10.32,10.32,10.32,21100,17,10.32
2022-03-14 14:06:00+00:00,10.32,10.32,10.32,10.32,3300,5,10.32
2022-03-14 14:40:00+00:00,10.32,10.32,10.32,10.32,2000,1,10.32
2022-03-14 17:49:00+00:00,10.32,10.3257,10.32,10.32,1500,6,10.3219
2022-03-14 17:53:00+00:00,10.322,10.322,10.322,10.322,990,3,10.321836
2022-03-14 19:55:00+00:00,10.32,10.32,10.32,10.32,3450,5,10.32
2022-03-15 12:14:00+00:00,10.32,10.32,10.32,10.32,989,2,10.32
2022-03-15 14:08:00+00:00,10.32,10.32,10.32,10.32,100944,1,10.32
2022-03-15 14:56:00+00:00,10.32,10.32,10.32,10.32,100,1,10.32
2022-03-15 18:24:00+00:00,10.32,10.325,10.32,10.325,1503,3,10.321683
2022-03-16 13:54:00+00:00,10.31,10.31,10.31,10.31,1988,3,10.31
2022-03-17 15:26:00+00:00,10.33,10.33,10.33,10.33,5150,1,10.33
2022-03-18 13:32:00+00:00,10.45,10.45,10.45,10.45,184,1,10.45
2022-03-21 13:30:00+00:00,10.43,10.45,10.32,10.32,2939,11,10.417853
2022-03-21 15:33:00+00:00,10.32,10.32,10.32,10.32,100,1,10.32
2022-03-22 13:30:00+00:00,10.32,10.32,10.32,10.32,205,4,10.320455
2022-03-22 14:10:00+00:00,10.3353,10.3353,10.3353,10.3353,1000,1,10.3353
2022-03-23 13:45:00+00:00,10.34,10.34,10.34,10.34,134,3,10.342537
2022-03-23 15:37:00+00:00,10.35,10.35,10.35,10.35,104,3,10.35
2022-03-24 19:14:00+00:00,10.35,10.3501,10.35,10.3501,4000,2,10.35005
2022-03-25 14:06:00+00:00,10.35,10.35,10.35,10.35,1000,1,10.35
2022-04-01 11:29:00+00:00,10.36,10.49,10.36,10.49,1101,9,10.389619
2022-04-01 11:38:00+00:00,10.32,10.32,10.32,10.32,200,1,10.32
2022-04-01 14:27:00+00:00,10.36,10.36,10.36,10.36,901,3,10.36
2022-04-05 19:56:00+00:00,10.41,10.41,10.41,10.41,100,1,10.41
2022-04-11 15:36:00+00:00,10.38,10.38,10.38,10.38,200,2,10.38
2022-04-12 20:10:00+00:00,10.38,10.38,10.38,10.38,100000,1,10.38
2022-04-20 14:42:00+00:00,10.39,10.39,10.39,10.39,400,4,10.39
2022-04-20 14:43:00+00:00,10.39,10.39,10.39,10.39,400,5,10.39625
2022-04-20 14:44:00+00:00,10.39,10.39,10.39,10.39,200,2,10.39
