timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-06 18:38:00+00:00,0.3749,0.3749,0.3749,0.3749,10000,1,0.3749
2021-08-09 15:24:00+00:00,0.4,0.4,0.4,0.4,100,1,0.4
2021-08-09 15:28:00+00:00,0.4,0.4,0.4,0.4,200,2,0.4
2021-08-09 15:59:00+00:00,0.395,0.395,0.395,0.395,100,1,0.395
2021-08-09 16:22:00+00:00,0.395,0.395,0.395,0.395,100,1,0.395
2021-08-09 16:24:00+00:00,0.39,0.39,0.39,0.39,200,1,0.39
2021-08-09 19:58:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-10 15:16:00+00:00,0.38,0.38,0.38,0.38,1800,1,0.38
2021-08-10 19:33:00+00:00,0.3999,0.4,0.3999,0.3999,2580,12,0.399946
2021-08-10 19:50:00+00:00,0.41,0.41,0.38,0.38,4400,20,0.398682
2021-08-11 14:27:00+00:00,0.3619,0.45,0.3619,0.406,3529,7,0.378912
2021-08-11 15:41:00+00:00,0.4,0.4,0.4,0.4,1500,3,0.4
2021-08-11 17:36:00+00:00,0.4,0.4,0.4,0.4,2800,1,0.4
2021-08-11 19:13:00+00:00,0.38,0.38,0.38,0.38,1643,7,0.38
2021-08-11 19:14:00+00:00,0.38,0.38,0.38,0.38,2257,3,0.38
2021-08-12 14:49:00+00:00,0.37,0.37,0.362,0.362,400,4,0.367
2021-08-12 15:11:00+00:00,0.38,0.38,0.362,0.362,500,2,0.3656
2021-08-12 16:30:00+00:00,0.4,0.4,0.4,0.4,1243,1,0.4
2021-08-12 16:31:00+00:00,0.4,0.4,0.4,0.4,1057,2,0.4
2021-08-12 16:34:00+00:00,0.4,0.4,0.4,0.4,5000,1,0.4
2021-08-12 17:50:00+00:00,0.382,0.382,0.382,0.382,200,2,0.382
2021-08-12 18:41:00+00:00,0.38,0.38,0.3799,0.38,6696,9,0.379999
2021-08-12 18:42:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 18:43:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 18:44:00+00:00,0.38,0.38,0.38,0.38,200,2,0.38
2021-08-12 18:45:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 18:46:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 18:47:00+00:00,0.38,0.38,0.38,0.38,200,2,0.38
2021-08-12 18:48:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 18:49:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 18:50:00+00:00,0.38,0.38,0.38,0.38,200,2,0.38
2021-08-12 18:51:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 18:52:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 18:53:00+00:00,0.38,0.38,0.38,0.38,200,2,0.38
2021-08-12 18:54:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 18:55:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 18:56:00+00:00,0.38,0.38,0.38,0.38,200,2,0.38
2021-08-12 18:57:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 18:58:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 18:59:00+00:00,0.38,0.38,0.38,0.38,200,2,0.38
2021-08-12 19:00:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 19:01:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 19:02:00+00:00,0.38,0.38,0.38,0.38,200,2,0.38
2021-08-12 19:03:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 19:04:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 19:05:00+00:00,0.38,0.38,0.38,0.38,200,2,0.38
2021-08-12 19:06:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 19:07:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 19:08:00+00:00,0.422,0.422,0.38,0.38,3900,4,0.419846
2021-08-12 19:09:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 19:10:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 19:11:00+00:00,0.38,0.38,0.38,0.38,200,2,0.38
2021-08-12 19:12:00+00:00,0.38,0.38,0.38,0.38,100,1,0.38
2021-08-12 19:13:00+00:00,0.38,0.422,0.38,0.422,1400,2,0.419
2021-08-12 19:14:00+00:00,0.38,0.38,0.38,0.38,600,6,0.38
2021-08-12 19:15:00+00:00,0.38,0.38,0.38,0.38,2443,6,0.38
2021-08-12 19:16:00+00:00,0.38,0.38,0.38,0.38,900,2,0.38
2021-08-12 19:17:00+00:00,0.38,0.38,0.38,0.38,700,2,0.38
2021-08-12 19:18:00+00:00,0.38,0.38,0.38,0.38,900,3,0.38
2021-08-12 19:19:00+00:00,0.38,0.38,0.38,0.38,700,3,0.38
2021-08-12 19:22:00+00:00,0.422,0.43,0.422,0.43,1600,3,0.423
2021-08-12 19:23:00+00:00,0.455,0.46,0.45,0.46,700,5,0.455714
2021-08-13 15:03:00+00:00,0.362,0.362,0.362,0.362,200,1,0.362
2021-08-13 15:26:00+00:00,0.4,0.4,0.4,0.4,15000,2,0.4
2021-08-13 15:40:00+00:00,0.405,0.405,0.3604,0.362,1200,10,0.378915
2021-08-13 15:53:00+00:00,0.39,0.39,0.39,0.39,200,2,0.39
2021-08-13 17:41:00+00:00,0.400001,0.400001,0.400001,0.400001,100,1,0.400001
2021-08-13 19:29:00+00:00,0.36,0.36,0.36,0.36,600,2,0.36
2021-08-16 13:30:00+00:00,0.35,0.36,0.35,0.35,840,5,0.351262
2021-08-16 15:02:00+00:00,0.35,0.35,0.35,0.35,100,1,0.35
2021-08-16 16:52:00+00:00,0.3501,0.3501,0.3501,0.3501,100,1,0.3501
2021-08-16 18:49:00+00:00,0.37,0.375,0.37,0.375,41900,17,0.371979
2021-08-16 19:00:00+00:00,0.37,0.37,0.37,0.37,391002,1,0.37
2021-08-16 19:22:00+00:00,0.365,0.3701,0.365,0.37,3970,4,0.366899
2021-08-16 19:44:00+00:00,0.3701,0.3701,0.3701,0.3701,258,1,0.3701
2021-08-17 13:45:00+00:00,0.3536,0.3536,0.3536,0.3536,2600,12,0.353649
2021-08-17 15:15:00+00:00,0.37,0.37,0.37,0.37,8001,9,0.37
2021-08-17 16:09:00+00:00,0.37,0.3701,0.37,0.3701,12700,8,0.370041
2021-08-17 17:08:00+00:00,0.37,0.37,0.37,0.37,7200,8,0.37
2021-08-17 19:07:00+00:00,0.366799,0.37,0.366799,0.37,300,2,0.367866
2021-08-17 19:08:00+00:00,0.37,0.37,0.37,0.37,400,2,0.37
2021-08-17 19:10:00+00:00,0.37,0.37,0.37,0.37,100,1,0.37
2021-08-17 19:16:00+00:00,0.37,0.37,0.37,0.37,200,2,0.37
2021-08-17 19:17:00+00:00,0.37,0.37,0.37,0.37,100,1,0.37
2021-08-17 19:31:00+00:00,0.35,0.35,0.35,0.35,200,1,0.35
2021-08-17 19:35:00+00:00,0.35,0.35,0.35,0.35,100,1,0.35
2021-08-17 19:39:00+00:00,0.35,0.35,0.35,0.35,290,2,0.35
2021-08-17 19:47:00+00:00,0.35,0.35,0.35,0.35,200,1,0.35
2021-08-17 19:57:00+00:00,0.35,0.35,0.35,0.35,200,1,0.35
2021-08-18 15:49:00+00:00,0.35,0.35,0.35,0.35,200,1,0.35
2021-08-18 16:21:00+00:00,0.35,0.35,0.35,0.35,200,1,0.35
2021-08-18 18:37:00+00:00,0.35,0.35,0.35,0.35,200,1,0.35
2021-08-19 19:20:00+00:00,0.37,0.3751,0.37,0.375,55750,33,0.374868
2021-08-19 19:21:00+00:00,0.3751,0.3751,0.375,0.375,5900,2,0.375025
2021-08-19 19:27:00+00:00,0.3875,0.3875,0.3875,0.3875,116,1,0.3875
2021-08-19 19:28:00+00:00,0.4,0.4,0.4,0.4,1384,3,0.4
2021-08-19 19:59:00+00:00,0.3751,0.3751,0.3751,0.3751,1810,2,0.3751
2021-08-20 13:46:00+00:00,0.38,0.3505,0.3505,0.3505,420,2,0.351905
2021-08-20 14:08:00+00:00,0.3505,0.3506,0.3501,0.3501,8780,15,0.350166
2021-08-20 15:58:00+00:00,0.35,0.3501,0.35,0.35,20000,6,0.35007
2021-08-20 16:00:00+00:00,0.35,0.35,0.35,0.35,7626,1,0.35
2021-08-20 16:11:00+00:00,0.35,0.35,0.35,0.35,40000,2,0.35
2021-08-20 16:18:00+00:00,0.35,0.35,0.35,0.35,2374,2,0.35
2021-08-20 17:10:00+00:00,0.35,0.35,0.35,0.35,30000,1,0.35
2021-08-20 17:20:00+00:00,0.3388,0.3389,0.3388,0.3389,25000,3,0.33889
2021-08-20 17:36:00+00:00,0.34,0.34,0.34,0.34,25000,32,0.34
2021-08-23 13:53:00+00:00,0.34,0.34,0.335,0.335,225,4,0.338111
2021-08-23 13:54:00+00:00,0.335,0.335,0.335,0.335,200,2,0.3365
2021-08-24 17:48:00+00:00,0.3301,0.3301,0.3301,0.3301,900,4,0.3301
2021-08-24 17:49:00+00:00,0.3301,0.3301,0.3301,0.3301,1665,6,0.3301
2021-08-24 18:17:00+00:00,0.3301,0.3301,0.3301,0.3301,100,1,0.3301
2021-08-24 18:21:00+00:00,0.3301,0.3301,0.3301,0.3301,1200,6,0.3301
2021-08-24 18:22:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-24 18:31:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-24 18:45:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-24 18:57:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-24 19:00:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-24 19:12:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-24 19:25:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-24 19:37:00+00:00,0.3301,0.3301,0.3301,0.3301,100,1,0.3301
2021-08-25 14:59:00+00:00,0.33,0.32,0.32,0.32,700,4,0.320143
2021-08-25 15:07:00+00:00,0.33,0.33,0.33,0.33,2713,14,0.33
2021-08-25 16:39:00+00:00,0.33,0.33,0.33,0.33,1200,5,0.33
2021-08-25 16:40:00+00:00,0.33,0.33,0.33,0.33,1900,6,0.33
2021-08-25 17:09:00+00:00,0.33,0.33,0.33,0.33,200,1,0.33
2021-08-25 17:22:00+00:00,0.33,0.33,0.33,0.33,200,1,0.33
2021-08-25 17:34:00+00:00,0.33,0.33,0.33,0.33,200,1,0.33
2021-08-25 17:45:00+00:00,0.33,0.33,0.33,0.33,200,1,0.33
2021-08-25 17:56:00+00:00,0.33,0.33,0.33,0.33,200,1,0.33
2021-08-25 18:07:00+00:00,0.33,0.33,0.33,0.33,200,1,0.33
2021-08-25 18:17:00+00:00,0.33,0.33,0.33,0.33,200,1,0.33
2021-08-25 18:27:00+00:00,0.33,0.33,0.33,0.33,200,1,0.33
2021-08-25 18:37:00+00:00,0.33,0.33,0.33,0.33,200,1,0.33
2021-08-25 18:47:00+00:00,0.33,0.33,0.33,0.33,200,1,0.33
2021-08-25 18:57:00+00:00,0.33,0.33,0.33,0.33,200,1,0.33
2021-08-25 19:50:00+00:00,0.33,0.33,0.33,0.33,466,2,0.33
2021-08-25 19:54:00+00:00,0.33,0.3301,0.33,0.3301,364,2,0.330046
2021-08-25 19:59:00+00:00,0.3301,0.3301,0.3301,0.3301,332,2,0.3301
2021-08-26 13:56:00+00:00,0.33,0.33,0.33,0.33,1400,3,0.33
2021-08-26 18:10:00+00:00,0.34,0.34,0.34,0.34,800,4,0.34
2021-08-26 19:50:00+00:00,0.34,0.34,0.34,0.34,200,2,0.34
2021-08-26 19:51:00+00:00,0.34,0.34,0.34,0.34,100,1,0.34
2021-08-26 19:52:00+00:00,0.34,0.34,0.34,0.34,100,1,0.34
2021-08-27 14:09:00+00:00,0.34,0.34,0.34,0.34,1000,3,0.34
2021-08-27 14:48:00+00:00,0.342,0.342,0.342,0.342,10077,2,0.342
2021-08-27 14:59:00+00:00,0.342,0.342,0.34,0.34,4000,8,0.341212
2021-08-27 15:03:00+00:00,0.342,0.342,0.342,0.342,3290,10,0.342
2021-08-27 15:29:00+00:00,0.342,0.3421,0.34,0.34,44135,7,0.341759
2021-08-27 15:30:00+00:00,0.34,0.34,0.34,0.34,5865,20,0.34
2021-08-27 16:28:00+00:00,0.3301,0.3301,0.3301,0.3301,190,1,0.3301
2021-08-27 16:34:00+00:00,0.34,0.34,0.34,0.34,200,3,0.340045
2021-08-27 16:40:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-27 16:46:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-27 16:52:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-27 16:58:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-27 17:04:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-27 17:10:00+00:00,0.3301,0.3301,0.3301,0.3301,161,1,0.3301
2021-08-27 17:37:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-27 17:43:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-27 17:55:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-27 18:00:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-08-27 18:06:00+00:00,0.3301,0.3301,0.3301,0.3301,200,1,0.3301
2021-09-07 18:16:00+00:00,0.35,0.35,0.35,0.35,3110,8,0.35
2021-09-08 13:31:00+00:00,0.3301,0.3301,0.3301,0.3301,300,3,0.3301
2021-09-08 13:53:00+00:00,0.3301,0.3301,0.3301,0.3301,200,2,0.3301
2021-09-09 18:30:00+00:00,0.34,0.3401,0.34,0.34,8079,7,0.340025
2021-09-10 15:29:00+00:00,0.3401,0.3401,0.3401,0.3401,100,1,0.3401
2021-09-13 15:12:00+00:00,0.34,0.34,0.34,0.34,8361,44,0.340002
2021-09-13 15:32:00+00:00,0.34,0.3401,0.34,0.3401,2750,18,0.340051
2021-09-13 15:33:00+00:00,0.3401,0.3401,0.3401,0.3401,1000,5,0.34009
2021-09-13 16:20:00+00:00,0.34,0.34,0.34,0.34,100000,2,0.34
2021-09-13 18:31:00+00:00,0.34,0.34,0.34,0.34,554,2,0.34
2021-09-13 18:32:00+00:00,0.3401,0.3401,0.3401,0.3401,170,3,0.340126
2021-09-14 12:37:00+00:00,0.3995,0.3995,0.3995,0.3995,1000,1,0.3995
2021-09-14 13:20:00+00:00,0.5,0.5,0.5,0.5,550,2,0.499018
2021-09-14 13:28:00+00:00,0.5,0.5,0.48,0.48,700,4,0.493257
2021-09-14 13:30:00+00:00,0.4,0.4,0.3501,0.3501,900,3,0.388911
2021-09-14 13:35:00+00:00,0.3505,0.3505,0.3501,0.3501,677,2,0.350159
2021-09-14 18:56:00+00:00,0.3995,0.4,0.3995,0.4,677,3,0.399926
2021-09-14 19:42:00+00:00,0.4,0.4,0.3501,0.3501,3200,11,0.392241
2021-09-15 13:30:00+00:00,0.35,0.35,0.35,0.35,450,1,0.35
2021-09-15 18:13:00+00:00,0.35,0.35,0.35,0.35,100000,1,0.35
2021-09-16 16:00:00+00:00,0.35,0.344,0.344,0.344,900,5,0.344093
2021-09-16 17:49:00+00:00,0.3401,0.3401,0.3401,0.3401,2900,7,0.3402
2021-09-16 19:43:00+00:00,0.34,0.3401,0.34,0.34,5075,11,0.340049
2021-09-16 19:44:00+00:00,0.3401,0.3401,0.3401,0.3401,21000,1,0.3401
2021-09-16 19:45:00+00:00,0.3401,0.3401,0.34,0.34,25825,9,0.340002
2021-09-17 14:20:00+00:00,0.342,0.342,0.342,0.342,200,1,0.342
2021-09-17 14:25:00+00:00,0.342,0.342,0.342,0.342,2800,14,0.342
2021-09-20 13:30:00+00:00,0.3403,0.342,0.34,0.34,601,3,0.340765
2021-09-20 13:59:00+00:00,0.342,0.342,0.342,0.342,820,4,0.342
2021-09-20 15:02:00+00:00,0.342,0.342,0.342,0.342,821,3,0.342
2021-09-20 16:07:00+00:00,0.342,0.342,0.342,0.342,1000,2,0.342
2021-09-21 14:31:00+00:00,0.3422,0.3422,0.3422,0.3422,401,2,0.342327
2021-09-21 17:02:00+00:00,0.399899,0.399899,0.399899,0.399899,5000,1,0.399899
2021-09-21 18:55:00+00:00,0.4,0.4,0.4,0.4,3750,1,0.4
2021-09-21 19:50:00+00:00,0.4,0.4,0.4,0.4,1000,4,0.4
2021-09-22 14:16:00+00:00,0.4,0.4,0.4,0.4,200,2,0.4
2021-09-22 14:47:00+00:00,0.4,0.4,0.4,0.4,300,3,0.4
2021-09-22 15:00:00+00:00,0.3605,0.3605,0.36,0.36,12100,26,0.360019
2021-09-27 17:30:00+00:00,0.3501,0.3501,0.3501,0.3501,500,2,0.3501
2021-09-27 19:05:00+00:00,0.390403,0.390403,0.390403,0.390403,700,1,0.390403
2021-09-28 19:50:00+00:00,0.3688,0.3688,0.3688,0.3688,200,2,0.3688
2021-09-28 19:55:00+00:00,0.3501,0.3501,0.3501,0.3501,250,1,0.3501
2021-09-28 19:56:00+00:00,0.3501,0.3501,0.3501,0.3501,600,6,0.3501
2021-09-28 19:58:00+00:00,0.3501,0.3501,0.3501,0.3501,250,2,0.3501
2021-09-28 19:59:00+00:00,0.3501,0.3501,0.3501,0.3501,450,2,0.3501
2021-09-29 16:01:00+00:00,0.37,0.37,0.37,0.37,3100,9,0.37
2021-09-29 16:29:00+00:00,0.365,0.365,0.35,0.35,2200,12,0.351818
2021-09-29 16:30:00+00:00,0.35,0.36,0.35,0.3501,7363,37,0.350275
2021-09-29 16:31:00+00:00,0.35,0.3501,0.35,0.35,8266,33,0.350012
2021-09-29 16:32:00+00:00,0.3501,0.3501,0.35,0.35,2326,8,0.350009
2021-09-29 16:33:00+00:00,0.35,0.3501,0.35,0.3501,7529,5,0.350074
2021-09-29 16:40:00+00:00,0.365,0.365,0.365,0.365,200,2,0.365
2021-09-29 16:41:00+00:00,0.3501,0.3501,0.3501,0.3501,4800,5,0.3501
2021-09-30 15:27:00+00:00,0.35,0.35,0.35,0.35,20000,4,0.35
2021-09-30 15:28:00+00:00,0.35,0.35,0.35,0.35,5000,2,0.35
2021-09-30 17:54:00+00:00,0.3421,0.3421,0.3421,0.3421,120,1,0.3421
2021-10-01 16:18:00+00:00,0.35,0.35,0.35,0.35,23054,9,0.35
2021-10-01 16:21:00+00:00,0.35,0.35,0.35,0.35,537,2,0.35
2021-10-01 16:26:00+00:00,0.35,0.35,0.35,0.35,349,1,0.35
2021-10-01 16:27:00+00:00,0.35,0.35,0.35,0.35,349,1,0.35
2021-10-01 17:05:00+00:00,0.35,0.35,0.35,0.35,1711,3,0.35
2021-10-04 13:30:00+00:00,0.35,0.35,0.35,0.35,25000,1,0.35
2021-10-04 13:33:00+00:00,0.35,0.35,0.35,0.35,2620,4,0.35
2021-10-04 13:52:00+00:00,0.32,0.3202,0.32,0.32,15600,6,0.320004
2021-10-04 13:55:00+00:00,0.32,0.32,0.32,0.32,227,2,0.32
2021-10-04 14:17:00+00:00,0.32,0.32,0.32,0.32,10000,2,0.32
2021-10-04 16:26:00+00:00,0.3201,0.3201,0.3201,0.3201,30000,3,0.3201
2021-10-04 16:42:00+00:00,0.3201,0.3201,0.3201,0.3201,10000,1,0.3201
2021-10-04 17:39:00+00:00,0.3201,0.3201,0.3008,0.3201,14156,39,0.319072
2021-10-05 18:58:00+00:00,0.345,0.345,0.34,0.34,2600,3,0.344808
2021-10-05 19:00:00+00:00,0.3201,0.3201,0.3201,0.3201,300,2,0.3201
2021-10-05 20:51:00+00:00,0.35,0.35,0.35,0.35,283,1,0.35
2021-10-06 13:10:00+00:00,0.3847,0.3847,0.3847,0.3847,500,1,0.3847
2021-10-06 13:30:00+00:00,0.3981,0.42,0.3981,0.42,3040,6,0.416681
2021-10-06 13:31:00+00:00,0.4242,0.4242,0.4242,0.4242,300,2,0.4242
2021-10-06 18:20:00+00:00,0.31,0.31,0.31,0.31,2620,2,0.31
2021-10-07 15:07:00+00:00,0.3201,0.3201,0.32,0.3201,25000,3,0.3201
2021-10-07 15:08:00+00:00,0.3201,0.3201,0.32,0.32,25000,4,0.320059
2021-10-11 15:17:00+00:00,0.3201,0.3201,0.3201,0.3201,30000,2,0.3201
2021-10-11 15:18:00+00:00,0.3201,0.320288,0.32,0.320288,15200,4,0.32007
2021-10-11 15:19:00+00:00,0.320016,0.3201,0.320016,0.3201,15700,6,0.320098
2021-10-11 15:20:00+00:00,0.3215,0.3279,0.3215,0.3279,1000,10,0.32582
2021-10-11 15:21:00+00:00,0.3239,0.3239,0.3239,0.3239,400,4,0.3239
2021-10-11 18:05:00+00:00,0.33,0.33,0.33,0.33,2150,11,0.33
2021-10-12 15:40:00+00:00,0.325,0.325,0.325,0.325,10000,2,0.325
2021-10-12 15:46:00+00:00,0.3202,0.325,0.3202,0.3212,9589,11,0.324566
2021-10-12 15:47:00+00:00,0.321,0.321,0.321,0.321,300,3,0.321
2021-10-13 14:12:00+00:00,0.378,0.378,0.378,0.378,100,1,0.378
2021-10-13 18:18:00+00:00,0.3201,0.3201,0.3201,0.3201,3000,3,0.3201
2021-10-13 18:19:00+00:00,0.3201,0.3201,0.3201,0.3201,100,1,0.3201
2021-10-13 18:56:00+00:00,0.3203,0.322,0.3203,0.322,300,3,0.320867
2021-10-14 14:07:00+00:00,0.322,0.322,0.322,0.322,15000,2,0.322
2021-10-14 14:08:00+00:00,0.322,0.322,0.322,0.322,10000,2,0.322
2021-10-14 16:14:00+00:00,0.322,0.322,0.322,0.322,380,5,0.321987
2021-10-14 18:03:00+00:00,0.322,0.322,0.317,0.322,5870,12,0.321915
2021-10-15 13:52:00+00:00,0.3201,0.3201,0.3201,0.3201,15000,1,0.3201
2021-10-15 13:53:00+00:00,0.3201,0.3201,0.3201,0.3201,15000,1,0.3201
2021-10-15 14:04:00+00:00,0.34,0.34,0.34,0.34,99300,7,0.34
2021-10-15 14:26:00+00:00,0.34,0.34,0.34,0.34,10000,10,0.34
2021-10-15 14:29:00+00:00,0.34,0.34,0.34,0.34,10000,13,0.34
2021-10-15 14:30:00+00:00,0.34,0.34,0.34,0.34,202600,9,0.34
2021-10-15 14:46:00+00:00,0.34,0.34,0.34,0.34,9600,15,0.34
2021-10-15 15:05:00+00:00,0.3351,0.3351,0.3351,0.3351,100,1,0.3351
2021-10-15 15:56:00+00:00,0.3351,0.3351,0.3351,0.3351,300,3,0.3351
2021-10-15 19:38:00+00:00,0.34,0.34,0.34,0.34,800,7,0.34
2021-10-18 14:50:00+00:00,0.34,0.34,0.33,0.3301,30000,4,0.331048
2021-10-18 15:45:00+00:00,0.35,0.35,0.35,0.35,30000,8,0.35
2021-10-18 16:54:00+00:00,0.35,0.35,0.35,0.35,20300,21,0.35
2021-10-18 20:00:00+00:00,0.35,0.35,0.35,0.35,100,1,0.35
2021-10-19 13:30:00+00:00,0.355,0.355,0.35,0.35,500,3,0.354
2021-10-19 14:27:00+00:00,0.33,0.33,0.33,0.33,800,1,0.33
2021-10-19 14:28:00+00:00,0.33,0.3301,0.31,0.3301,7600,12,0.326353
2021-10-19 14:29:00+00:00,0.3301,0.3301,0.31,0.3301,9600,20,0.325034
2021-10-19 14:37:00+00:00,0.35,0.35,0.345,0.35,5100,21,0.348431
2021-10-19 16:51:00+00:00,0.35,0.35,0.35,0.35,100,1,0.35
2021-10-19 20:00:00+00:00,0.35,0.35,0.35,0.35,100,1,0.35
2021-10-20 18:23:00+00:00,0.3501,0.3501,0.3501,0.3501,100,1,0.3501
