timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-15 18:18:00+00:00,26.5956,26.5956,26.5956,26.5956,105,1,26.5956
2021-06-16 14:03:00+00:00,26.4099,26.41,26.3932,26.3932,1792,5,26.402063
2021-06-16 17:52:00+00:00,26.43,26.43,26.43,26.43,400,1,26.43
2021-06-17 13:35:00+00:00,26.3229,26.3229,26.3229,26.3229,946,1,26.3229
2021-06-18 18:32:00+00:00,25.76,25.76,25.76,25.76,105,1,25.76
2021-06-21 15:26:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-06-21 15:27:00+00:00,25.56,25.56,25.56,25.56,500,2,25.56
2021-06-22 19:21:00+00:00,25.68,25.68,25.68,25.68,105,1,25.68
2021-06-23 19:18:00+00:00,25.79,25.79,25.79,25.79,100,1,25.79
2021-06-24 19:25:00+00:00,26.18,26.18,26.16,26.16,200,2,26.17
2021-06-25 14:20:00+00:00,26.1999,26.1999,26.1999,26.1999,200,1,26.1999
2021-06-25 17:51:00+00:00,26.28,26.28,26.26,26.26,400,2,26.265
2021-06-25 18:58:00+00:00,26.36,26.36,26.356,26.3575,383,4,26.356136
2021-06-28 13:30:00+00:00,26.24,26.24,26.24,26.24,230,1,26.24
2021-06-28 17:46:00+00:00,25.9199,25.9199,25.9199,25.9199,100,1,25.9199
2021-06-28 19:47:00+00:00,26.0,26.0,26.0,26.0,200,2,26.0
2021-06-29 16:15:00+00:00,25.99,25.99,25.99,25.99,533,4,25.99
2021-06-29 17:03:00+00:00,26.005,26.005,26.005,26.005,625,1,26.005
2021-06-29 19:19:00+00:00,25.92,25.92,25.9199,25.9199,1500,4,25.91995
2021-06-29 19:27:00+00:00,25.92,25.92,25.9179,25.9179,1600,5,25.9187
2021-06-30 18:52:00+00:00,25.865,25.865,25.865,25.865,100,1,25.865
2021-07-01 18:56:00+00:00,26.23,26.23,26.23,26.23,505,5,26.23
2021-07-02 14:50:00+00:00,25.97,25.97,25.97,25.97,100,1,25.97
2021-07-02 16:58:00+00:00,25.9863,25.9863,25.9863,25.9863,145,1,25.9863
2021-07-02 19:15:00+00:00,26.07,26.07,26.06,26.06,1000,5,26.06267
2021-07-02 19:47:00+00:00,26.09,26.09,26.09,26.09,199,1,26.09
2021-07-06 16:03:00+00:00,25.6101,25.6101,25.6101,25.6101,400,1,25.6101
2021-07-06 17:07:00+00:00,25.6799,25.6799,25.6799,25.6799,100,1,25.6799
2021-07-06 17:11:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-07-06 17:18:00+00:00,25.72,25.72,25.72,25.72,215,1,25.72
2021-07-06 17:30:00+00:00,25.7148,25.7148,25.7148,25.7148,100,1,25.7148
2021-07-07 14:12:00+00:00,25.6895,25.6895,25.6895,25.6895,300,1,25.6895
2021-07-07 14:25:00+00:00,25.635,25.635,25.635,25.635,600,2,25.635
2021-07-07 15:33:00+00:00,25.6791,25.6791,25.6791,25.6791,100,1,25.6791
2021-07-07 16:01:00+00:00,25.7199,25.7199,25.7199,25.7199,300,1,25.7199
2021-07-07 16:35:00+00:00,25.72,25.72,25.72,25.72,300,1,25.72
2021-07-07 17:03:00+00:00,25.6404,25.6404,25.6404,25.6404,610,1,25.6404
2021-07-08 18:21:00+00:00,25.49,25.49,25.49,25.49,105,1,25.49
2021-07-09 15:28:00+00:00,25.885,25.9,25.885,25.8932,3800,9,25.895989
2021-07-12 18:50:00+00:00,25.865,25.865,25.85,25.86,1700,5,25.856765
2021-07-12 19:18:00+00:00,25.8897,25.8897,25.8897,25.8897,1000,1,25.8897
2021-07-13 13:30:00+00:00,25.74,25.74,25.74,25.74,8390,1,25.74
2021-07-13 14:54:00+00:00,25.77,25.77,25.77,25.77,400,2,25.77
2021-07-14 14:04:00+00:00,25.9899,25.9899,25.9899,25.9899,511,2,25.9899
2021-07-15 16:31:00+00:00,25.5001,25.5001,25.5001,25.5001,100,1,25.5001
2021-07-19 14:33:00+00:00,24.56,24.56,24.56,24.56,550,2,24.56
2021-07-20 14:45:00+00:00,24.82,24.82,24.82,24.82,200,2,24.82
2021-07-20 15:13:00+00:00,24.97,24.97,24.97,24.97,200,1,24.97
2021-07-21 14:07:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2021-07-22 19:03:00+00:00,25.29,25.29,25.29,25.29,200,1,25.29
2021-07-26 16:45:00+00:00,25.12,25.12,25.12,25.12,1089,3,25.12
2021-07-26 16:49:00+00:00,25.1389,25.1389,25.1389,25.1389,509,1,25.1389
2021-07-27 14:11:00+00:00,25.1,25.1,25.09,25.09,12856,7,25.091945
2021-07-27 19:37:00+00:00,25.26,25.26,25.26,25.26,1500,4,25.26
2021-07-28 19:43:00+00:00,25.5248,25.5248,25.5248,25.5248,100,1,25.5248
2021-07-30 18:02:00+00:00,25.48,25.51,25.48,25.51,1000,4,25.495
2021-08-02 15:10:00+00:00,25.8203,25.8203,25.8203,25.8203,375,1,25.8203
2021-08-02 17:15:00+00:00,25.63,25.63,25.59,25.59,375,3,25.608727
2021-08-02 17:39:00+00:00,25.63,25.63,25.59,25.59,200,2,25.61
2021-08-02 17:41:00+00:00,25.61,25.61,25.61,25.61,141,2,25.604184
2021-08-02 17:48:00+00:00,25.5902,25.5903,25.5902,25.5903,500,2,25.59026
2021-08-02 17:49:00+00:00,25.58,25.58,25.58,25.58,1000,3,25.58
2021-08-05 17:49:00+00:00,25.71,25.71,25.71,25.71,105,2,25.710476
2021-08-05 19:52:00+00:00,25.6963,25.6963,25.6963,25.6963,100,1,25.6963
2021-08-06 19:49:00+00:00,25.85,25.85,25.85,25.85,200,2,25.85
2021-08-06 20:00:00+00:00,25.99,25.99,25.99,25.99,125,1,25.99
2021-08-09 13:42:00+00:00,25.68,25.698,25.68,25.698,216,2,25.689
2021-08-10 18:14:00+00:00,25.72,25.72,25.72,25.72,350,1,25.72
2021-08-12 18:46:00+00:00,25.73,25.74,25.74,25.74,150,3,25.738867
2021-08-13 16:07:00+00:00,25.44,25.44,25.44,25.44,500,1,25.44
2021-08-13 19:53:00+00:00,25.3,25.3,25.3,25.3,2220,5,25.3
2021-08-16 14:21:00+00:00,25.1285,25.1285,25.1285,25.1285,750,1,25.1285
2021-08-18 14:11:00+00:00,24.79,24.82,24.79,24.82,1000,2,24.805
2021-08-18 17:43:00+00:00,24.91,24.91,24.91,24.91,300,2,24.91
2021-08-19 17:09:00+00:00,24.53,24.5301,24.53,24.5301,2000,4,24.53005
2021-08-25 13:43:00+00:00,25.4,25.4,25.4,25.4,575,1,25.4
2021-08-25 16:08:00+00:00,25.53,25.53,25.53,25.53,825,2,25.53
2021-08-25 16:09:00+00:00,25.53,25.53,25.53,25.53,179,1,25.53
2021-08-25 18:54:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-08-30 13:30:00+00:00,26.06,26.06,26.06,26.06,1400,1,26.06
2021-08-30 13:41:00+00:00,26.0,26.0,26.0,26.0,350,1,26.0
2021-08-30 17:37:00+00:00,25.8079,25.8079,25.8079,25.8079,200,1,25.8079
2021-08-30 17:38:00+00:00,25.7857,25.7857,25.78,25.78,300,2,25.78285
2021-09-01 16:27:00+00:00,25.95,25.98,25.95,25.98,400,2,25.9575
2021-09-01 16:45:00+00:00,25.99,25.99,25.99,25.99,945,2,25.99
2021-09-02 15:26:00+00:00,26.19,26.22,26.19,26.22,300,3,26.2083
2021-09-02 16:29:00+00:00,26.2792,26.2792,26.2792,26.2792,5709,1,26.2792
2021-09-07 15:12:00+00:00,26.15,26.15,26.15,26.15,193,3,26.15
2021-09-09 18:59:00+00:00,25.98,25.98,25.97,25.97,1501,5,25.973999
2021-09-09 19:19:00+00:00,25.98,25.98,25.98,25.98,500,1,25.98
2021-09-09 19:27:00+00:00,26.0,26.0,26.0,26.0,200,2,26.0
2021-09-09 19:28:00+00:00,25.99,25.99,25.99,25.99,200,1,25.99
2021-09-09 19:29:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2021-09-09 19:53:00+00:00,26.0,26.0,26.0,26.0,1632,4,26.0
2021-09-10 19:13:00+00:00,25.83,25.83,25.83,25.83,100,1,25.83
2021-09-13 16:17:00+00:00,25.8,25.8,25.8,25.8,5162,7,25.8
2021-09-14 15:25:00+00:00,25.88,25.88,25.88,25.88,500,1,25.88
2021-09-14 19:32:00+00:00,25.81,25.82,25.81,25.82,3041,7,25.813423
2021-09-15 18:04:00+00:00,26.04,26.04,26.04,26.04,200,1,26.04
2021-09-15 18:58:00+00:00,26.0,26.0,26.0,26.0,200,1,26.0
2021-09-15 19:20:00+00:00,26.1,26.1,26.1,26.1,500,1,26.1
2021-09-15 19:41:00+00:00,26.06,26.06,26.06,26.06,200,1,26.06
2021-09-15 19:45:00+00:00,26.08,26.08,26.08,26.08,100,1,26.08
2021-09-17 18:14:00+00:00,25.82,25.82,25.82,25.82,3277,4,25.82
2021-09-17 19:09:00+00:00,25.8215,25.8215,25.8215,25.8215,361,2,25.8215
2021-09-20 13:30:00+00:00,25.55,25.55,25.55,25.55,1400,1,25.55
2021-09-23 17:14:00+00:00,26.145,26.17,26.145,26.145,2000,8,26.1575
2021-09-23 19:34:00+00:00,26.18,26.18,26.18,26.18,681,3,26.18
2021-09-28 15:50:00+00:00,26.055,26.055,26.055,26.055,200,1,26.055
2021-10-01 18:41:00+00:00,26.4,26.4,26.4,26.4,126,1,26.4
2021-10-04 16:01:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2021-10-05 14:44:00+00:00,26.2,26.2,26.2,26.2,100,1,26.2
2021-10-12 17:08:00+00:00,25.84,25.84,25.84,25.84,100,1,25.84
2021-10-12 18:28:00+00:00,25.95,25.95,25.95,25.95,100,1,25.95
2021-10-12 19:07:00+00:00,25.91,25.91,25.8866,25.8866,2405,8,25.898811
2021-10-13 13:37:00+00:00,25.79,25.79,25.79,25.79,100,1,25.79
2021-10-13 16:45:00+00:00,25.91,25.91,25.91,25.91,100,1,25.91
2021-10-21 14:39:00+00:00,26.0287,26.0287,26.0287,26.0287,500,1,26.0287
2021-10-21 17:08:00+00:00,26.02,26.02,26.02,26.02,500,1,26.02
2021-10-25 19:29:00+00:00,26.18,26.18,26.18,26.18,181,2,26.18
2021-10-25 19:32:00+00:00,26.18,26.18,26.18,26.18,1699,2,26.18
2021-10-27 14:37:00+00:00,26.03,26.03,26.03,26.03,400,1,26.03
2021-10-27 17:13:00+00:00,25.96,25.96,25.96,25.96,100,1,25.96
2021-10-29 13:57:00+00:00,26.13,26.13,26.13,26.13,200,1,26.13
2021-11-03 16:17:00+00:00,26.56,26.58,26.555,26.555,2059,6,26.577098
2021-11-04 14:26:00+00:00,26.92,26.92,26.92,26.92,100,1,26.92
2021-11-05 13:30:00+00:00,26.79,26.79,26.79,26.79,206,1,26.79
2021-11-05 14:04:00+00:00,27.0,27.0,27.0,27.0,170,1,27.0
2021-11-08 18:14:00+00:00,27.03,27.03,27.03,27.03,600,2,27.03
2021-11-09 18:57:00+00:00,27.16,27.16,27.16,27.16,1840,4,27.16
2021-11-12 18:07:00+00:00,26.46,26.46,26.46,26.46,100,1,26.46
2021-11-17 20:52:00+00:00,26.21,26.21,26.21,26.21,200,2,26.21
2021-11-22 14:39:00+00:00,25.99,25.99,25.99,25.99,190,1,25.99
2021-11-23 18:08:00+00:00,25.4,25.42,25.4,25.42,2297,8,25.40424
2021-11-30 15:18:00+00:00,24.6699,24.6699,24.6699,24.6699,105,1,24.6699
2021-12-01 17:45:00+00:00,24.73,24.73,24.73,24.73,290,1,24.73
2021-12-01 19:12:00+00:00,24.46,24.46,24.4591,24.46,400,3,24.459663
2021-12-01 19:15:00+00:00,24.46,24.46,24.4594,24.46,300,3,24.4598
2021-12-01 19:19:00+00:00,24.41,24.41,24.4091,24.4091,500,2,24.40955
2021-12-09 16:49:00+00:00,24.78,24.78,24.7642,24.7642,500,2,24.7721
2021-12-09 17:45:00+00:00,24.77,24.77,24.77,24.77,100,1,24.77
2021-12-10 16:06:00+00:00,24.75,24.75,24.75,24.75,100,1,24.75
2021-12-16 17:25:00+00:00,24.33,24.33,24.3,24.3,5175,10,24.314541
2021-12-17 15:05:00+00:00,24.09,24.09,24.09,24.09,210,1,24.09
2021-12-17 18:32:00+00:00,23.94,23.94,23.94,23.94,100,1,23.94
2021-12-17 18:33:00+00:00,23.94,23.94,23.94,23.94,100,1,23.94
2021-12-17 18:34:00+00:00,23.94,23.95,23.94,23.95,200,2,23.945
2021-12-17 18:35:00+00:00,23.94,23.94,23.94,23.94,100,1,23.94
2021-12-21 17:15:00+00:00,23.89,23.89,23.89,23.89,1250,5,23.89
2021-12-21 19:01:00+00:00,23.91,23.91,23.91,23.91,808,4,23.91
2021-12-22 15:27:00+00:00,23.85,23.85,23.85,23.85,1000,2,23.85
2021-12-22 17:48:00+00:00,23.93,23.93,23.93,23.93,100,1,23.93
2021-12-22 21:00:00+00:00,23.8,23.8,23.8,23.8,1185,1,23.8
2021-12-23 17:38:00+00:00,23.92,23.92,23.92,23.92,100,1,23.92
2021-12-23 19:00:00+00:00,23.87,23.87,23.87,23.87,500,1,23.87
2021-12-23 19:07:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2021-12-23 19:10:00+00:00,23.89,23.89,23.89,23.89,400,2,23.89
2021-12-23 20:05:00+00:00,23.87,23.87,23.85,23.87,1600,8,23.86
2021-12-23 20:35:00+00:00,23.88,23.88,23.88,23.88,100,1,23.88
2021-12-27 14:30:00+00:00,23.91,23.91,23.91,23.91,1048,2,23.91
2021-12-27 15:04:00+00:00,23.87,23.87,23.87,23.87,155,3,23.87
2021-12-27 16:59:00+00:00,23.93,23.93,23.93,23.93,104,1,23.93
2021-12-27 20:38:00+00:00,23.96,23.96,23.96,23.96,100,1,23.96
2021-12-28 18:09:00+00:00,23.98,23.98,23.98,23.98,1500,4,23.98
2021-12-29 14:41:00+00:00,24.05,24.05,24.05,24.05,126,1,24.05
2021-12-30 15:41:00+00:00,24.02,24.02,24.02,24.02,900,2,24.02
2022-01-03 16:12:00+00:00,24.08,24.08,24.08,24.08,100,1,24.08
2022-01-04 15:39:00+00:00,24.1599,24.16,24.1587,24.1587,600,4,24.159717
2022-01-04 20:24:00+00:00,24.19,24.19,24.19,24.19,120,1,24.19
2022-01-05 16:23:00+00:00,24.17,24.17,24.16,24.16,700,3,24.161429
2022-01-11 16:03:00+00:00,23.6,23.6,23.6,23.6,105,1,23.6
2022-01-11 17:45:00+00:00,23.82,23.82,23.82,23.82,100,1,23.82
2022-01-12 15:48:00+00:00,23.975,23.975,23.975,23.975,400,1,23.975
2022-01-12 17:45:00+00:00,23.94,23.94,23.94,23.94,100,1,23.94
2022-01-12 20:39:00+00:00,23.95,23.95,23.95,23.95,1000,2,23.95
2022-01-12 20:48:00+00:00,23.97,23.97,23.97,23.97,101,2,23.97
2022-01-13 20:57:00+00:00,23.93,23.93,23.93,23.93,1400,3,23.93
2022-01-14 14:53:00+00:00,23.96,23.96,23.96,23.96,425,1,23.96
2022-01-18 14:30:00+00:00,23.72,23.72,23.72,23.72,2000,1,23.72
2022-01-18 16:31:00+00:00,23.58,23.58,23.58,23.58,500,1,23.58
2022-01-21 17:45:00+00:00,23.06,23.06,23.06,23.06,358,1,23.06
2022-01-24 18:55:00+00:00,22.87,22.87,22.87,22.87,3500,4,22.87
2022-01-24 18:59:00+00:00,22.87,22.87,22.87,22.87,1500,2,22.87
2022-01-24 19:03:00+00:00,22.93,22.93,22.92,22.92,3604,8,22.927214
2022-01-24 19:04:00+00:00,22.92,22.92,22.92,22.92,3836,5,22.92
2022-01-24 19:08:00+00:00,22.92,22.92,22.92,22.92,400,2,22.92
2022-01-24 19:19:00+00:00,22.91,22.91,22.91,22.91,500,1,22.91
2022-01-26 18:52:00+00:00,23.33,23.3302,23.33,23.3302,210,3,23.330181
2022-01-26 20:02:00+00:00,23.1379,23.1379,23.1379,23.1379,150,1,23.1379
2022-01-26 20:04:00+00:00,23.13,23.13,23.13,23.13,100,1,23.13
2022-01-26 20:19:00+00:00,23.0419,23.0419,23.0419,23.0419,1000,1,23.0419
2022-01-26 20:39:00+00:00,23.0,23.0067,23.0,23.0067,2000,4,23.00335
2022-01-27 14:37:00+00:00,22.83,22.83,22.83,22.83,100,1,22.83
2022-01-27 14:52:00+00:00,23.07,23.087,23.07,23.087,5126,12,23.078377
2022-01-27 15:07:00+00:00,23.03,23.03,23.03,23.03,1000,2,23.03
2022-01-27 18:49:00+00:00,22.76,22.76,22.76,22.76,100,1,22.76
2022-01-28 18:09:00+00:00,22.65,22.65,22.65,22.65,100,1,22.65
2022-01-28 20:43:00+00:00,22.73,22.73,22.73,22.73,100,1,22.73
2022-01-31 17:04:00+00:00,23.12,23.12,23.12,23.12,100,1,23.12
2022-02-01 15:00:00+00:00,23.3699,23.3699,23.3699,23.3699,1500,1,23.3699
2022-02-04 19:14:00+00:00,23.4,23.4,23.4,23.4,100,1,23.4
2022-02-07 15:12:00+00:00,23.53,23.53,23.53,23.53,10000,1,23.53
2022-02-08 20:04:00+00:00,23.6,23.6,23.6,23.6,300,1,23.6
2022-02-10 14:56:00+00:00,23.86,23.86,23.8599,23.8599,1000,2,23.85995
2022-02-10 16:42:00+00:00,23.99,24.0,23.99,24.0,500,2,23.998
2022-02-11 18:54:00+00:00,23.4,23.4,23.4,23.4,100,1,23.4
2022-02-16 17:47:00+00:00,23.59,23.59,23.59,23.59,291,1,23.59
2022-02-17 14:54:00+00:00,23.5,23.5,23.5,23.5,1500,2,23.5
2022-02-23 18:23:00+00:00,22.46,22.4602,22.45,22.45,500,3,22.45404
2022-02-28 16:29:00+00:00,23.6501,23.6501,23.6501,23.6501,100,1,23.6501
2022-02-28 16:30:00+00:00,23.65,23.65,23.65,23.65,400,1,23.65
2022-03-01 14:30:00+00:00,23.51,23.51,23.51,23.51,127,1,23.51
2022-03-02 14:35:00+00:00,23.09,23.09,23.09,23.09,200,1,23.09
2022-03-03 18:06:00+00:00,22.7,22.7,22.7,22.7,100,1,22.7
2022-03-04 20:56:00+00:00,22.21,22.21,22.21,22.21,100,1,22.21
2022-03-07 14:42:00+00:00,22.4,22.4,22.4,22.4,2000,4,22.4
2022-03-07 17:48:00+00:00,21.96,21.96,21.96,21.96,100,1,21.96
2022-03-07 18:17:00+00:00,21.85,21.85,21.85,21.85,500,1,21.85
2022-03-07 18:19:00+00:00,21.85,21.8727,21.85,21.8727,1000,2,21.86135
2022-03-07 18:20:00+00:00,21.84,21.86,21.84,21.86,700,3,21.849971
2022-03-07 18:51:00+00:00,21.83,21.8446,21.83,21.8446,370,2,21.8373
2022-03-08 17:10:00+00:00,22.02,22.02,22.02,22.02,100,1,22.02
2022-03-08 17:31:00+00:00,22.02,22.04,22.02,22.04,600,2,22.03
2022-03-10 17:13:00+00:00,22.31,22.31,22.31,22.31,300,1,22.31
2022-03-11 14:30:00+00:00,22.31,22.31,22.31,22.31,108,1,22.31
2022-03-11 14:39:00+00:00,22.42,22.42,22.42,22.42,130,2,22.42
2022-03-14 16:39:00+00:00,22.16,22.16,22.16,22.16,200,1,22.16
2022-03-14 18:45:00+00:00,22.0063,22.0063,22.0063,22.0063,1913,1,22.0063
