timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-20 13:43:00+00:00,0.5312,0.5312,0.5312,0.5312,111,2,0.531101
2021-04-20 13:44:00+00:00,0.53,0.5312,0.53,0.5312,475,3,0.530947
2021-04-20 13:45:00+00:00,0.531101,0.5312,0.531101,0.5312,675,2,0.531118
2021-04-20 13:46:00+00:00,0.5486,0.5486,0.5486,0.5486,159,4,0.542143
2021-04-20 13:47:00+00:00,0.532235,0.54,0.532235,0.54,4009,8,0.538061
2021-04-20 13:49:00+00:00,0.5475,0.5475,0.5475,0.5475,110,2,0.547727
2021-04-20 13:50:00+00:00,0.54,0.54,0.54,0.54,170,2,0.54
2021-04-20 13:51:00+00:00,0.54,0.54,0.5312,0.532,2600,4,0.531846
2021-04-20 13:52:00+00:00,0.54,0.54,0.54,0.54,409,6,0.54
2021-04-20 13:53:00+00:00,0.54,0.549,0.54,0.549,1625,9,0.544261
2021-04-20 13:54:00+00:00,0.55,0.559,0.549,0.559,1100,6,0.55443
2021-04-20 13:55:00+00:00,0.55,0.55,0.55,0.55,170,3,0.549894
2021-04-20 13:56:00+00:00,0.532,0.5336,0.532,0.5336,3000,7,0.53249
2021-04-20 13:57:00+00:00,0.5487,0.5487,0.5487,0.5487,200,3,0.5412
2021-04-20 13:58:00+00:00,0.548,0.548,0.54,0.54,3369,9,0.540237
2021-04-20 13:59:00+00:00,0.531,0.531,0.531,0.531,240,1,0.531
2021-04-20 14:00:00+00:00,0.532825,0.548,0.531101,0.548,2198,3,0.532025
2021-04-20 14:01:00+00:00,0.548,0.548,0.548,0.548,100,1,0.548
2021-04-20 14:02:00+00:00,0.55,0.55,0.5336,0.5336,533,7,0.542987
2021-04-20 14:03:00+00:00,0.548,0.548,0.548,0.548,1813,5,0.548028
2021-04-20 14:04:00+00:00,0.5478,0.548,0.5478,0.548,1000,3,0.54798
2021-04-20 14:07:00+00:00,0.548,0.548,0.548,0.548,120,2,0.545667
2021-04-20 14:10:00+00:00,0.548,0.548,0.541,0.541,1100,3,0.541636
2021-04-20 14:11:00+00:00,0.532721,0.54,0.532721,0.54,2269,2,0.533042
2021-04-20 14:12:00+00:00,0.54,0.54,0.532321,0.532321,3250,4,0.532881
2021-04-20 14:13:00+00:00,0.532281,0.539,0.532281,0.539,1697,2,0.532677
2021-04-20 14:15:00+00:00,0.539,0.539,0.539,0.539,100,1,0.539
2021-04-20 14:16:00+00:00,0.539687,0.539687,0.539,0.539,4681,3,0.539539
2021-04-20 14:17:00+00:00,0.5336,0.5336,0.5322,0.5324,3100,11,0.532959
2021-04-20 14:18:00+00:00,0.5326,0.5326,0.5326,0.5326,425,3,0.532583
2021-04-20 14:19:00+00:00,0.5389,0.5389,0.5389,0.5389,157,3,0.53659
2021-04-20 14:20:00+00:00,0.5389,0.5389,0.5389,0.5389,100,1,0.5389
2021-04-20 14:21:00+00:00,0.5326,0.5389,0.5326,0.5389,300,3,0.5347
2021-04-20 14:22:00+00:00,0.5326,0.5326,0.525,0.525,3916,21,0.529482
2021-04-20 14:23:00+00:00,0.52,0.52,0.510101,0.510101,1200,3,0.519175
2021-04-20 14:24:00+00:00,0.51,0.510401,0.51,0.51,5726,8,0.510315
2021-04-20 14:25:00+00:00,0.5031,0.52,0.5005,0.5005,10456,57,0.505225
2021-04-20 14:26:00+00:00,0.502373,0.5045,0.5011,0.5017,2020,6,0.502941
2021-04-20 14:27:00+00:00,0.5017,0.5017,0.5017,0.5017,940,8,0.502455
2021-04-20 14:28:00+00:00,0.5097,0.5097,0.5097,0.5097,217,3,0.505622
2021-04-20 14:29:00+00:00,0.5,0.5,0.4322,0.4503,157253,175,0.459167
2021-04-20 14:30:00+00:00,0.46,0.46,0.459899,0.46,6181,20,0.459624
2021-04-20 14:31:00+00:00,0.46,0.4625,0.46,0.461921,4035,37,0.461938
2021-04-20 14:32:00+00:00,0.46,0.4625,0.46,0.460301,3550,28,0.46009
2021-04-20 14:33:00+00:00,0.450101,0.450101,0.45,0.45,1096,29,0.450182
2021-04-20 14:34:00+00:00,0.451101,0.4679,0.451101,0.4679,1735,6,0.456208
2021-04-20 14:35:00+00:00,0.46,0.48,0.46,0.48,10367,11,0.477705
2021-04-20 14:36:00+00:00,0.47924,0.48,0.47924,0.48,3337,4,0.479408
2021-04-20 14:38:00+00:00,0.47,0.47,0.46,0.46,1367,9,0.462297
2021-04-20 14:39:00+00:00,0.46,0.47,0.4501,0.468,8860,14,0.453677
2021-04-20 14:40:00+00:00,0.469999,0.469999,0.469999,0.469999,1500,1,0.469999
2021-04-20 14:41:00+00:00,0.46961,0.46961,0.46,0.460201,7138,6,0.461611
2021-04-20 14:42:00+00:00,0.4601,0.4601,0.4601,0.4601,2000,1,0.4601
2021-04-20 14:43:00+00:00,0.4601,0.47,0.4601,0.47,4100,8,0.469759
2021-04-20 14:44:00+00:00,0.4799,0.4799,0.4799,0.4799,100,1,0.4799
2021-04-20 14:46:00+00:00,0.4787,0.4787,0.4787,0.4787,117,2,0.478874
2021-04-20 14:47:00+00:00,0.4685,0.4685,0.4685,0.4685,103,2,0.469126
2021-04-20 14:48:00+00:00,0.4601,0.4601,0.45,0.45,3934,17,0.453149
2021-04-20 14:50:00+00:00,0.467,0.467,0.467,0.467,100,1,0.467
2021-04-20 14:52:00+00:00,0.467,0.467,0.467,0.467,100,1,0.467
2021-04-20 14:53:00+00:00,0.46,0.46,0.45,0.45,2895,8,0.451838
2021-04-20 14:55:00+00:00,0.446,0.446,0.446,0.446,820,3,0.446054
2021-04-20 14:57:00+00:00,0.46,0.46,0.46,0.46,1991,3,0.46
2021-04-20 14:58:00+00:00,0.454999,0.454999,0.454999,0.454999,2000,1,0.454999
2021-04-20 14:59:00+00:00,0.459599,0.46,0.44,0.44,22371,78,0.450737
2021-04-20 15:00:00+00:00,0.445501,0.445501,0.445501,0.445501,1034,7,0.445448
2021-04-20 15:03:00+00:00,0.45,0.45,0.45,0.45,124,2,0.448065
2021-04-20 15:04:00+00:00,0.44,0.440301,0.44,0.440301,2705,31,0.440228
2021-04-20 15:05:00+00:00,0.44,0.44,0.44,0.44,4058,5,0.44
2021-04-20 15:06:00+00:00,0.4495,0.449899,0.4495,0.449899,3300,3,0.449863
2021-04-20 15:07:00+00:00,0.44,0.44175,0.44,0.44175,544,32,0.440583
2021-04-20 15:08:00+00:00,0.44,0.44,0.44,0.44,120,21,0.440083
2021-04-20 15:10:00+00:00,0.439,0.439,0.4325,0.4365,11327,12,0.43291
2021-04-20 15:11:00+00:00,0.44,0.44,0.4325,0.4325,3196,40,0.434735
2021-04-20 15:12:00+00:00,0.435,0.4598,0.435,0.44,5696,15,0.439597
2021-04-20 15:13:00+00:00,0.449589,0.459899,0.449589,0.459899,12210,12,0.450408
2021-04-20 15:14:00+00:00,0.4599,0.4599,0.458999,0.458999,1072,4,0.459362
2021-04-20 15:15:00+00:00,0.458999,0.4595,0.458999,0.4595,545,3,0.459172
2021-04-20 15:16:00+00:00,0.45,0.450136,0.45,0.450136,1176,2,0.450068
2021-04-20 15:17:00+00:00,0.4585,0.4585,0.4585,0.4585,100,1,0.4585
2021-04-20 15:18:00+00:00,0.4582,0.4582,0.4582,0.4582,100,1,0.4582
2021-04-20 15:20:00+00:00,0.4571,0.4571,0.4571,0.4571,101,2,0.457109
2021-04-20 15:21:00+00:00,0.45,0.450121,0.45,0.450121,395,7,0.450061
2021-04-20 15:26:00+00:00,0.4582,0.4582,0.4582,0.4582,1117,4,0.458227
2021-04-20 15:27:00+00:00,0.4582,0.4582,0.4582,0.4582,1100,3,0.4582
2021-04-20 15:28:00+00:00,0.4582,0.46,0.4582,0.46,4819,15,0.460003
2021-04-20 15:29:00+00:00,0.46,0.47,0.46,0.47,1325,3,0.463417
2021-04-20 15:30:00+00:00,0.465,0.46959,0.465,0.46959,871,3,0.468106
2021-04-20 15:31:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2021-04-20 15:32:00+00:00,0.47,0.48,0.47,0.48,10634,9,0.477747
2021-04-20 15:33:00+00:00,0.470001,0.470001,0.470001,0.470001,6100,4,0.470353
2021-04-20 15:35:00+00:00,0.499,0.499,0.499,0.499,115,3,0.495478
2021-04-20 15:37:00+00:00,0.4973,0.4973,0.4973,0.4973,148,2,0.491689
2021-04-20 15:39:00+00:00,0.4973,0.4973,0.4973,0.4973,100,1,0.4973
2021-04-20 15:41:00+00:00,0.497,0.497,0.497,0.497,100,1,0.497
2021-04-20 15:43:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-04-20 15:45:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-04-20 15:46:00+00:00,0.497,0.5,0.4899,0.499,24871,18,0.497788
2021-04-20 15:47:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-20 15:48:00+00:00,0.498949,0.498949,0.498949,0.498949,994,6,0.499066
2021-04-20 15:49:00+00:00,0.49,0.49,0.49,0.49,174,3,0.494195
2021-04-20 15:50:00+00:00,0.4898,0.49,0.4898,0.49,1457,5,0.489959
2021-04-20 15:51:00+00:00,0.4999,0.4999,0.4999,0.4999,101,2,0.499901
2021-04-20 15:52:00+00:00,0.499999,0.499999,0.499999,0.499999,5000,1,0.499999
2021-04-20 15:53:00+00:00,0.4999,0.4999,0.4999,0.4999,100,1,0.4999
2021-04-20 15:55:00+00:00,0.5,0.5,0.5,0.5,10172,13,0.5
2021-04-20 15:56:00+00:00,0.4999,0.4999,0.49,0.49,720,5,0.493028
2021-04-20 15:57:00+00:00,0.49,0.49,0.485,0.485,2500,3,0.48638
2021-04-20 15:58:00+00:00,0.48,0.48,0.48,0.48,367,2,0.48
2021-04-20 15:59:00+00:00,0.5,0.5,0.47888,0.47888,3700,2,0.480022
2021-04-20 16:02:00+00:00,0.4747,0.4747,0.4747,0.4747,100,1,0.4747
2021-04-20 16:04:00+00:00,0.48,0.48,0.48,0.48,100,1,0.48
2021-04-20 16:06:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-04-20 16:08:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-04-20 16:09:00+00:00,0.49,0.49,0.49,0.49,10000,2,0.49
2021-04-20 16:10:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-20 16:13:00+00:00,0.492,0.492,0.49,0.49,248,3,0.490806
2021-04-20 16:17:00+00:00,0.49,0.49,0.49,0.49,2514,3,0.490044
2021-04-20 16:18:00+00:00,0.49,0.49,0.49,0.49,509,1,0.49
2021-04-20 16:19:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-04-20 16:21:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-04-20 16:24:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-04-20 16:26:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-04-20 16:27:00+00:00,0.489899,0.489899,0.489899,0.489899,100,1,0.489899
2021-04-20 16:28:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-04-20 16:29:00+00:00,0.46,0.4601,0.46,0.46,6373,8,0.460025
2021-04-20 16:30:00+00:00,0.46,0.46,0.46,0.46,4170,4,0.46
2021-04-20 16:31:00+00:00,0.474,0.474,0.47,0.47,2300,4,0.47087
2021-04-20 16:33:00+00:00,0.46,0.460001,0.46,0.460001,1000,3,0.460001
2021-04-20 16:35:00+00:00,0.4868,0.4868,0.460101,0.475,1200,3,0.463568
2021-04-20 16:37:00+00:00,0.477,0.477,0.477,0.477,100,1,0.477
2021-04-20 16:39:00+00:00,0.4762,0.4762,0.4762,0.4762,100,1,0.4762
2021-04-20 16:41:00+00:00,0.475,0.475,0.475,0.475,164,2,0.473049
2021-04-20 16:44:00+00:00,0.475,0.475,0.475,0.475,100,1,0.475
2021-04-20 16:46:00+00:00,0.475,0.475,0.475,0.475,100,1,0.475
2021-04-20 16:47:00+00:00,0.463,0.463,0.463,0.463,272,1,0.463
2021-04-20 16:48:00+00:00,0.475,0.475,0.475,0.475,300,2,0.475
2021-04-20 16:49:00+00:00,0.4749,0.48,0.4749,0.48,300,2,0.4783
2021-04-20 16:51:00+00:00,0.480001,0.480001,0.4795,0.4795,2100,2,0.479977
2021-04-20 16:52:00+00:00,0.47,0.47,0.47,0.47,359,2,0.47
2021-04-20 16:53:00+00:00,0.47,0.47,0.47,0.47,200,2,0.47
2021-04-20 16:54:00+00:00,0.46,0.46,0.46,0.46,800,1,0.46
2021-04-20 16:58:00+00:00,0.47515,0.478,0.47515,0.478,600,2,0.475625
2021-04-20 17:00:00+00:00,0.478,0.478,0.478,0.478,100,1,0.478
2021-04-20 17:03:00+00:00,0.478,0.478,0.478,0.478,100,1,0.478
2021-04-20 17:04:00+00:00,0.466,0.49,0.466,0.49,2250,5,0.46866
2021-04-20 17:07:00+00:00,0.47,0.47,0.466,0.466,1000,3,0.4696
2021-04-20 17:12:00+00:00,0.4797,0.4797,0.4797,0.4797,100,1,0.4797
2021-04-20 17:13:00+00:00,0.472001,0.478,0.472001,0.478,2392,2,0.477017
2021-04-20 17:14:00+00:00,0.478,0.478,0.478,0.478,4400,3,0.478
2021-04-20 17:19:00+00:00,0.4797,0.4797,0.4797,0.4797,100,1,0.4797
2021-04-20 17:22:00+00:00,0.4797,0.4797,0.4797,0.4797,130,2,0.4797
2021-04-20 17:23:00+00:00,0.47985,0.48,0.4797,0.48,3000,6,0.4799
2021-04-20 17:24:00+00:00,0.49,0.49,0.49,0.49,100,1,0.49
2021-04-20 17:25:00+00:00,0.49,0.49,0.484999,0.49,2370,10,0.488312
2021-04-20 17:27:00+00:00,0.5,0.5,0.5,0.5,101,2,0.5
2021-04-20 17:28:00+00:00,0.5,0.5,0.484999,0.495556,11800,12,0.498682
2021-04-20 17:29:00+00:00,0.5,0.5,0.5,0.5,100,1,0.5
2021-04-20 17:30:00+00:00,0.5,0.5,0.5,0.5,6600,9,0.5
2021-04-20 17:31:00+00:00,0.4956,0.4956,0.43,0.4335,19200,36,0.446905
2021-04-20 17:37:00+00:00,0.4878,0.4878,0.4878,0.4878,100,1,0.4878
2021-04-20 17:38:00+00:00,0.4878,0.4878,0.4878,0.4878,600,2,0.4878
2021-04-20 17:39:00+00:00,0.483,0.483,0.483,0.483,100,1,0.483
2021-04-20 17:42:00+00:00,0.483,0.483,0.483,0.483,100,1,0.483
2021-04-20 17:44:00+00:00,0.4816,0.4816,0.4816,0.4816,100,1,0.4816
2021-04-20 17:46:00+00:00,0.48,0.48,0.48,0.48,120,1,0.48
2021-04-20 17:47:00+00:00,0.4755,0.4755,0.4755,0.4755,100,1,0.4755
2021-04-20 17:49:00+00:00,0.475,0.475,0.458,0.458,10100,5,0.458173
2021-04-20 17:50:00+00:00,0.458,0.458,0.458,0.458,1100,1,0.458
2021-04-20 17:51:00+00:00,0.4581,0.4581,0.4581,0.4581,101,2,0.458099
2021-04-20 17:52:00+00:00,0.474,0.474,0.458,0.458,450,2,0.463333
2021-04-20 17:54:00+00:00,0.4725,0.4725,0.4725,0.4725,100,1,0.4725
2021-04-20 17:56:00+00:00,0.47,0.4725,0.47,0.4725,500,4,0.47175
2021-04-20 17:57:00+00:00,0.458,0.458,0.458,0.458,300,6,0.458298
2021-04-20 18:01:00+00:00,0.4725,0.4725,0.4725,0.4725,100,1,0.4725
2021-04-20 18:03:00+00:00,0.4725,0.4725,0.4725,0.4725,100,1,0.4725
2021-04-20 18:06:00+00:00,0.4725,0.4725,0.4725,0.4725,100,1,0.4725
2021-04-20 18:08:00+00:00,0.4725,0.4725,0.4725,0.4725,2100,2,0.4725
2021-04-20 18:09:00+00:00,0.45725,0.45725,0.45725,0.45725,190,1,0.45725
2021-04-20 18:12:00+00:00,0.48,0.48,0.48,0.48,100,1,0.48
2021-04-20 18:15:00+00:00,0.48,0.48,0.48,0.48,100,1,0.48
2021-04-20 18:17:00+00:00,0.48,0.48,0.48,0.48,100,1,0.48
2021-04-20 18:19:00+00:00,0.45,0.48,0.45,0.48,388,4,0.46
2021-04-20 18:22:00+00:00,0.48,0.48,0.48,0.48,100,1,0.48
2021-04-20 18:24:00+00:00,0.48,0.48,0.48,0.48,100,1,0.48
2021-04-20 18:26:00+00:00,0.45082,0.47,0.45082,0.47,6748,2,0.451104
2021-04-20 18:29:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2021-04-20 18:31:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2021-04-20 18:33:00+00:00,0.47,0.47,0.4699,0.47,320,5,0.469966
2021-04-20 18:35:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2021-04-20 18:37:00+00:00,0.47,0.47,0.4699,0.47,500,5,0.46996
2021-04-20 18:40:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2021-04-20 18:42:00+00:00,0.47,0.47,0.47,0.47,101,2,0.469999
2021-04-20 18:44:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2021-04-20 18:46:00+00:00,0.47,0.47,0.47,0.47,100,1,0.47
2021-04-20 18:49:00+00:00,0.4699,0.4699,0.4699,0.4699,100,1,0.4699
2021-04-20 18:51:00+00:00,0.4699,0.4699,0.4699,0.4699,100,1,0.4699
2021-04-20 18:52:00+00:00,0.453,0.453,0.4512,0.4512,813,4,0.451606
2021-04-20 18:53:00+00:00,0.45134,0.4697,0.45134,0.4697,2844,3,0.451967
2021-04-20 18:55:00+00:00,0.4692,0.4692,0.4692,0.4692,100,1,0.4692
2021-04-20 18:57:00+00:00,0.4692,0.4692,0.4692,0.4692,100,1,0.4692
2021-04-20 18:59:00+00:00,0.469,0.469,0.469,0.469,106,2,0.469057
2021-04-20 19:01:00+00:00,0.4521,0.4682,0.45,0.46,5300,8,0.450961
2021-04-20 19:03:00+00:00,0.4598,0.4598,0.4598,0.4598,100,1,0.4598
2021-04-20 19:05:00+00:00,0.46,0.46,0.46,0.46,415,3,0.46
2021-04-20 19:07:00+00:00,0.46,0.46,0.46,0.46,100,1,0.46
2021-04-20 19:09:00+00:00,0.46,0.46,0.46,0.46,100,1,0.46
2021-04-20 19:11:00+00:00,0.46,0.46,0.46,0.46,100,1,0.46
2021-04-20 19:12:00+00:00,0.46,0.46,0.46,0.46,200,2,0.46
2021-04-20 19:14:00+00:00,0.47,0.47,0.47,0.47,117,2,0.47
2021-04-20 19:15:00+00:00,0.468,0.468,0.468,0.468,100,1,0.468
2021-04-20 19:16:00+00:00,0.468,0.468,0.468,0.468,100,1,0.468
2021-04-20 19:18:00+00:00,0.46,0.4678,0.46,0.4678,300,3,0.4626
2021-04-20 19:20:00+00:00,0.467,0.467,0.467,0.467,100,1,0.467
2021-04-20 19:22:00+00:00,0.4668,0.4668,0.4668,0.4668,100,1,0.4668
2021-04-20 19:24:00+00:00,0.4666,0.4666,0.46,0.46,344,4,0.461919
2021-04-20 19:27:00+00:00,0.46,0.46,0.46,0.46,100,1,0.46
2021-04-20 19:29:00+00:00,0.46,0.46,0.46,0.46,100,1,0.46
2021-04-20 19:30:00+00:00,0.46,0.46,0.46,0.46,100,1,0.46
2021-04-20 19:32:00+00:00,0.4597,0.4597,0.4597,0.4597,100,1,0.4597
2021-04-20 19:33:00+00:00,0.4597,0.4597,0.4597,0.4597,100,1,0.4597
2021-04-20 19:34:00+00:00,0.4597,0.4597,0.4597,0.4597,100,1,0.4597
2021-04-20 19:36:00+00:00,0.4597,0.4597,0.4597,0.4597,100,1,0.4597
2021-04-20 19:37:00+00:00,0.4597,0.4597,0.4597,0.4597,100,1,0.4597
2021-04-20 19:38:00+00:00,0.46,0.46,0.46,0.46,190,3,0.459976
2021-04-20 19:39:00+00:00,0.46,0.46,0.46,0.46,100,1,0.46
2021-04-20 19:41:00+00:00,0.46,0.46,0.4345,0.4345,10100,14,0.439869
2021-04-20 19:42:00+00:00,0.4345,0.4345,0.4055,0.4055,19000,28,0.421963
2021-04-20 19:44:00+00:00,0.46,0.46,0.46,0.46,170,1,0.46
2021-04-20 19:45:00+00:00,0.4488,0.4488,0.447,0.447,200,2,0.4479
2021-04-20 19:46:00+00:00,0.445,0.445,0.445,0.445,100,1,0.445
2021-04-20 19:48:00+00:00,0.4581,0.4581,0.4581,0.4581,100,1,0.4581
2021-04-20 19:49:00+00:00,0.4569,0.4569,0.4569,0.4569,100,1,0.4569
2021-04-20 19:50:00+00:00,0.444,0.444,0.444,0.444,200,2,0.444
2021-04-20 19:51:00+00:00,0.442,0.442,0.442,0.442,100,1,0.442
2021-04-20 19:52:00+00:00,0.44,0.44,0.42,0.42,600,5,0.423333
2021-04-20 19:53:00+00:00,0.42,0.4379,0.412,0.4379,2600,7,0.414173
2021-04-20 19:54:00+00:00,0.43,0.43,0.43,0.43,100,1,0.43
2021-04-20 19:55:00+00:00,0.4288,0.4288,0.427,0.427,1053,6,0.427911
2021-04-20 19:56:00+00:00,0.425,0.428,0.424,0.428,3720,13,0.426164
2021-04-20 19:57:00+00:00,0.4365,0.4365,0.436,0.436,400,4,0.43625
2021-04-20 19:58:00+00:00,0.435,0.435,0.428,0.434,450,7,0.432947
2021-04-20 19:59:00+00:00,0.432,0.432,0.4295,0.4295,300,3,0.431167
2021-04-20 20:18:00+00:00,0.4597,0.4597,0.4597,0.4597,320,1,0.4597
2021-04-20 20:20:00+00:00,0.43,0.43,0.43,0.43,282,1,0.43
2021-04-20 20:28:00+00:00,0.46,0.48,0.46,0.48,4738,4,0.462772
2021-04-20 20:44:00+00:00,0.43,0.43,0.43,0.43,306,2,0.43
2021-04-20 21:17:00+00:00,0.44,0.44,0.43,0.43,583,3,0.433431
2021-04-20 21:19:00+00:00,0.43,0.43,0.43,0.43,4636,2,0.430006
2021-04-20 21:51:00+00:00,0.4,0.4,0.39,0.39,600,2,0.398333
2021-04-20 21:52:00+00:00,0.39,0.39,0.39,0.39,9400,2,0.39
2021-04-20 22:08:00+00:00,0.48,0.48,0.48,0.48,4282,1,0.48
2021-04-20 22:10:00+00:00,0.48,0.48,0.48,0.48,754,2,0.48
2021-04-20 23:55:00+00:00,0.5,0.5,0.5,0.5,5000,1,0.5
2021-04-21 08:54:00+00:00,0.5,0.5,0.5,0.5,1448,3,0.5
2021-04-21 08:56:00+00:00,0.52,0.55,0.52,0.55,1310,5,0.547702
2021-04-21 09:00:00+00:00,0.6,0.6,0.6,0.6,1270,5,0.599449
2021-04-21 09:01:00+00:00,0.6,0.6,0.6,0.6,1624,9,0.599994
2021-04-21 09:02:00+00:00,0.6,0.62,0.56,0.62,7027,19,0.59321
2021-04-21 09:03:00+00:00,0.62,0.65,0.62,0.64,2687,14,0.638351
2021-04-21 09:04:00+00:00,0.6,0.62,0.6,0.6,2447,13,0.602142
2021-04-21 09:05:00+00:00,0.62,0.62,0.62,0.62,523,9,0.616922
2021-04-21 09:06:00+00:00,0.62,0.65,0.62,0.64,5950,21,0.627738
2021-04-21 09:07:00+00:00,0.64,0.64,0.64,0.64,533,4,0.639848
2021-04-21 09:08:00+00:00,0.6299,0.6299,0.6299,0.6299,493,4,0.629929
2021-04-21 09:09:00+00:00,0.63,0.63,0.63,0.63,1073,3,0.63
2021-04-21 09:10:00+00:00,0.61,0.61,0.6,0.6,801,4,0.60503
2021-04-21 09:11:00+00:00,0.6,0.6,0.6,0.6,686,6,0.601181
