timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-12 20:00:00+00:00,22.7,22.7,22.7,22.7,102,1,22.7
2021-07-13 20:00:00+00:00,22.9,22.9,22.9,22.9,340,1,22.9
2021-07-16 19:59:00+00:00,22.4,22.4,22.4,22.4,112,5,22.431384
2021-07-16 20:00:00+00:00,22.4,22.4,22.4,22.4,205,1,22.4
2021-07-19 15:10:00+00:00,21.87,21.87,21.87,21.87,228,7,21.84557
2021-07-19 19:53:00+00:00,21.9,21.9,21.9,21.9,121,2,21.901736
2021-07-20 19:59:00+00:00,22.7,22.7,22.7,22.7,264,5,22.30803
2021-07-20 20:00:00+00:00,21.62,21.62,21.62,21.62,715,1,21.62
2021-07-20 20:04:00+00:00,21.62,21.62,21.62,21.62,100,1,21.62
2021-07-21 20:00:00+00:00,21.61,21.61,21.61,21.61,155,1,21.61
2021-07-22 19:55:00+00:00,22.01,22.03,21.61,22.0006,807,8,21.922428
2021-07-22 19:59:00+00:00,21.7,21.7,21.7,21.7,105,3,21.704762
2021-07-23 13:56:00+00:00,22.02,22.02,21.9906,21.9906,226,2,22.0053
2021-07-23 14:41:00+00:00,22.03,22.03,22.03,22.03,112,3,22.025714
2021-07-30 18:56:00+00:00,21.5,21.5,21.5,21.5,163,1,21.5
2021-07-30 19:32:00+00:00,21.52,21.55,21.52,21.55,500,10,21.5238
2021-08-02 19:56:00+00:00,21.55,21.55,21.55,21.55,100,1,21.55
2021-08-02 20:00:00+00:00,21.55,21.55,21.55,21.55,100,1,21.55
2021-08-03 18:00:00+00:00,21.99,22.0,21.995,21.995,993,18,21.985416
2021-08-03 18:09:00+00:00,21.8,21.8,21.8,21.8,100,1,21.8
2021-08-03 18:13:00+00:00,22.0,22.0,22.0,22.0,410,7,22.0
2021-08-03 18:27:00+00:00,22.0,22.0,22.0,22.0,948,11,22.010306
2021-08-03 19:59:00+00:00,22.0,22.0,22.0,22.0,100,1,22.0
2021-08-04 15:54:00+00:00,21.85,21.88,21.85,21.88,200,2,21.865
2021-08-05 19:06:00+00:00,22.09,22.09,22.09,22.09,394,11,22.030888
2021-08-05 19:08:00+00:00,21.99,21.99,21.99,21.99,230,3,21.99
2021-08-09 14:31:00+00:00,22.49,22.49,22.49,22.49,202,4,22.489802
2021-08-09 18:44:00+00:00,22.9251,22.9251,22.9251,22.9251,183,1,22.9251
2021-08-09 19:17:00+00:00,23.39,23.5,23.5,23.5,940,12,23.467021
2021-08-24 15:34:00+00:00,22.58,22.58,22.58,22.58,260,5,22.623269
2021-08-24 15:35:00+00:00,22.59,22.59,22.59,22.59,100,1,22.59
2021-08-24 15:37:00+00:00,23.07,23.07,22.22,22.22,407,10,22.614767
2021-08-24 15:39:00+00:00,22.07,22.07,22.07,22.07,111,6,22.062162
2021-08-24 15:42:00+00:00,22.19,22.2,22.19,22.2,591,4,22.191692
2021-08-24 15:52:00+00:00,21.94,21.94,21.89,21.9,506,7,21.903063
2021-08-24 15:53:00+00:00,22.34,22.42,22.34,22.4,307,7,22.387296
2021-08-24 16:08:00+00:00,22.79,22.87,22.79,22.87,491,5,22.84334
2021-08-24 16:09:00+00:00,22.83,22.83,22.83,22.83,200,2,22.83
2021-08-24 16:10:00+00:00,22.93,23.13,22.93,23.13,500,5,23.05
2021-08-24 16:11:00+00:00,23.13,23.13,23.13,23.13,400,4,23.13
2021-08-24 16:12:00+00:00,22.7,22.7,22.7,22.7,200,1,22.7
2021-08-24 16:14:00+00:00,22.34,22.34,22.34,22.34,400,1,22.34
2021-08-24 16:16:00+00:00,22.4,22.4,22.4,22.4,407,6,22.374251
2021-08-24 16:20:00+00:00,22.06,22.06,22.06,22.06,100,1,22.06
2021-08-24 16:24:00+00:00,21.63,21.63,21.63,21.63,100,1,21.63
2021-08-24 16:25:00+00:00,21.65,21.65,21.6,21.6,200,2,21.625
2021-08-24 16:26:00+00:00,21.66,21.66,21.66,21.66,105,3,21.661524
2021-08-24 16:27:00+00:00,21.6,21.6,21.6,21.6,301,5,21.6299
2021-08-24 16:29:00+00:00,20.12,20.12,20.12,20.12,115,2,20.147391
2021-08-24 16:30:00+00:00,21.54,22.0,21.2,22.0,902,9,21.669778
2021-08-24 16:32:00+00:00,21.93,22.1,21.5,22.1,400,4,21.865
2021-08-24 16:33:00+00:00,22.2,22.2,22.2,22.2,100,1,22.2
2021-08-24 16:34:00+00:00,22.19,22.19,22.19,22.19,199,2,22.19
2021-08-24 16:35:00+00:00,22.19,22.19,22.19,22.19,106,1,22.19
2021-08-24 16:38:00+00:00,22.3,22.3,22.3,22.3,100,1,22.3
2021-08-24 16:39:00+00:00,22.3,22.3,22.3,22.3,200,1,22.3
2021-08-24 16:46:00+00:00,22.26,22.26,22.26,22.26,204,5,22.280147
2021-08-24 17:09:00+00:00,20.845,20.845,20.845,20.845,100,1,20.845
2021-08-24 17:31:00+00:00,22.1,22.1,22.1,22.1,119,5,22.102521
2021-08-24 17:38:00+00:00,22.49,22.49,22.49,22.49,140,2,22.405
2021-08-24 18:14:00+00:00,21.255,21.255,21.255,21.255,100,1,21.255
2021-08-24 18:20:00+00:00,22.44,22.5,22.44,22.5,400,4,22.485
2021-08-24 18:47:00+00:00,22.24,22.24,22.24,22.24,101,2,22.234752
2021-08-24 18:48:00+00:00,22.54,22.54,22.44,22.49,400,4,22.485
2021-08-24 18:49:00+00:00,22.54,22.54,21.9,21.9,300,3,22.32
2021-08-24 18:52:00+00:00,22.6,23.08,22.5,23.08,409,6,22.690709
2021-08-24 18:53:00+00:00,23.28,23.86,23.28,23.86,400,5,23.61305
2021-08-24 18:55:00+00:00,23.75,23.75,23.75,23.75,240,10,23.793708
2021-08-24 18:56:00+00:00,23.65,23.7,23.65,23.7,973,5,23.682508
2021-08-24 18:57:00+00:00,23.5,23.5,23.5,23.5,200,2,23.5
2021-08-24 18:58:00+00:00,23.5,23.72,23.5,23.72,381,5,23.557743
2021-08-24 18:59:00+00:00,23.71,23.72,23.71,23.72,200,2,23.715
2021-08-24 19:00:00+00:00,23.73,24.25,23.57,23.57,483,6,23.753602
2021-08-24 19:02:00+00:00,23.63,23.73,23.59,23.73,1100,11,23.699091
2021-08-24 19:03:00+00:00,22.85,22.85,22.85,22.85,1002,4,22.84984
2021-08-24 19:04:00+00:00,23.6,23.6,23.6,23.6,1008,5,23.592976
2021-08-24 19:08:00+00:00,22.2,22.64,22.2,22.64,450,6,22.297778
2021-08-24 19:09:00+00:00,22.5,22.5,22.5,22.5,696,10,22.446307
2021-08-24 19:10:00+00:00,22.23,22.52,22.23,22.52,700,13,22.433
2021-08-24 19:11:00+00:00,22.5,22.5,22.5,22.5,547,7,22.498903
2021-08-24 19:17:00+00:00,22.57,22.57,22.57,22.57,100,1,22.57
2021-08-25 15:33:00+00:00,22.1,22.1,22.1,22.1,910,4,22.104396
2021-08-25 15:36:00+00:00,23.11,23.33,23.11,23.33,202,4,23.222921
2021-08-25 15:42:00+00:00,23.45,23.45,23.41,23.41,300,3,23.423333
2021-08-25 15:51:00+00:00,24.01,24.01,24.01,24.01,300,3,24.01
2021-08-25 15:52:00+00:00,24.01,24.01,24.01,24.01,100,1,24.01
2021-08-25 16:03:00+00:00,23.8,23.84,23.8,23.84,402,6,23.812363
2021-08-25 16:09:00+00:00,23.8,23.8,23.8,23.8,100,1,23.8
2021-08-25 16:14:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2021-08-25 16:15:00+00:00,23.79,23.79,23.79,23.79,109,3,23.787156
2021-08-25 16:16:00+00:00,23.82,23.82,23.82,23.82,105,2,23.817143
2021-08-25 16:19:00+00:00,23.57,23.57,23.57,23.57,101,2,23.580198
2021-08-25 16:24:00+00:00,23.84,23.84,23.84,23.84,100,1,23.84
2021-08-25 16:45:00+00:00,23.48,23.48,23.48,23.48,300,3,23.48
2021-08-25 16:46:00+00:00,23.24,23.24,23.22,23.22,200,2,23.23
2021-08-25 16:47:00+00:00,22.81,22.81,22.72,22.72,201,3,22.76393
2021-08-25 16:48:00+00:00,22.71,23.21,22.71,23.21,1100,11,22.816364
2021-08-25 16:50:00+00:00,23.45,23.45,23.45,23.45,105,2,23.451905
2021-08-25 16:52:00+00:00,23.75,23.75,23.75,23.75,200,2,23.75
2021-08-25 16:53:00+00:00,23.74,23.76,23.74,23.76,700,8,23.75
2021-08-25 16:54:00+00:00,23.25,23.25,23.25,23.25,101,2,23.24495
2021-08-25 16:55:00+00:00,23.0,23.0,22.82,22.82,701,11,22.913652
2021-08-25 16:56:00+00:00,22.82,23.26,22.82,23.26,300,3,22.97
2021-08-25 16:57:00+00:00,22.85,22.85,22.85,22.85,150,2,22.85
2021-08-25 17:00:00+00:00,22.38,22.38,22.38,22.38,199,4,22.462563
2021-08-25 17:20:00+00:00,22.65,23.0,22.65,23.0,824,11,22.711117
2021-08-25 18:34:00+00:00,21.52,22.85,21.52,22.85,1300,5,22.025915
2021-08-25 18:41:00+00:00,22.72,22.72,22.72,22.72,100,1,22.72
2021-08-25 18:47:00+00:00,22.74,22.74,22.74,22.74,100,1,22.74
2021-08-25 18:54:00+00:00,22.69,23.18,22.6,23.18,851,8,22.934724
2021-08-25 18:55:00+00:00,23.45,23.45,23.45,23.45,104,5,23.468269
2021-08-25 19:00:00+00:00,23.29,23.29,23.29,23.29,112,5,23.308393
2021-08-25 19:21:00+00:00,23.0,23.01,23.0,23.01,300,3,23.003333
2021-08-25 19:23:00+00:00,22.96,22.96,22.96,22.96,1050,7,22.969398
2021-08-25 20:00:00+00:00,22.75,22.75,22.75,22.75,1302,1,22.75
2021-08-26 13:52:00+00:00,22.77,22.77,22.77,22.77,101,2,22.759406
2021-08-26 13:54:00+00:00,22.9,22.92,22.9,22.92,299,3,22.886823
2021-08-26 13:56:00+00:00,23.06,23.06,23.06,23.06,134,4,23.053507
2021-08-26 13:57:00+00:00,23.5,23.5,23.5,23.5,103,4,23.519126
2021-08-26 13:58:00+00:00,23.4,23.4,23.4,23.4,202,5,23.435149
2021-08-26 13:59:00+00:00,23.45,23.6,23.45,23.6,603,11,23.522935
2021-08-26 14:03:00+00:00,23.54,23.54,23.54,23.54,100,1,23.54
2021-08-26 14:10:00+00:00,23.49,23.49,23.49,23.49,100,1,23.49
2021-08-26 14:15:00+00:00,23.37,23.37,23.37,23.37,100,1,23.37
2021-08-26 14:21:00+00:00,23.34,23.34,23.34,23.34,193,3,23.369171
2021-08-26 14:22:00+00:00,23.15,23.15,23.11,23.11,301,4,23.128571
2021-08-26 14:31:00+00:00,23.0,23.0,23.0,23.0,105,2,22.999524
2021-08-26 14:39:00+00:00,23.0,23.0,23.0,23.0,500,1,23.0
2021-08-26 16:11:00+00:00,22.7,22.71,22.7,22.71,404,10,22.716114
2021-08-26 16:13:00+00:00,23.39,23.39,23.39,23.39,100,1,23.39
2021-08-26 16:14:00+00:00,23.21,23.21,23.21,23.21,101,2,23.225248
2021-08-26 16:24:00+00:00,23.29,23.29,23.29,23.29,100,1,23.29
2021-08-26 16:25:00+00:00,23.35,23.35,23.35,23.35,500,1,23.35
2021-08-26 16:28:00+00:00,22.98,22.98,22.98,22.98,111,3,22.931532
2021-08-26 16:30:00+00:00,22.96,23.03,22.96,23.03,203,5,22.983448
2021-08-26 16:31:00+00:00,23.02,23.4,23.02,23.4,311,7,23.186977
2021-08-26 16:33:00+00:00,23.64,23.64,23.43,23.43,405,5,23.538889
2021-08-26 17:39:00+00:00,23.22,23.22,23.22,23.22,212,6,23.460236
2021-08-26 17:51:00+00:00,23.44,23.44,23.44,23.44,100,1,23.44
2021-08-26 18:22:00+00:00,23.41,23.51,23.41,23.5,470,7,23.421021
2021-08-26 18:43:00+00:00,23.0,23.0,23.0,23.0,190,2,23.0
2021-08-27 14:30:00+00:00,21.679,21.679,21.679,21.679,500,1,21.679
2021-08-27 14:43:00+00:00,23.0,23.0,23.0,23.0,800,2,23.0
2021-08-27 14:50:00+00:00,23.13,23.13,22.55,22.55,500,5,23.014
2021-08-27 14:51:00+00:00,22.85,23.43,22.65,23.43,818,11,23.085318
2021-08-27 14:52:00+00:00,23.95,25.49,23.95,25.49,1644,16,25.069343
2021-08-27 14:53:00+00:00,25.0,26.19,25.0,26.19,1014,9,25.601607
2021-08-27 14:55:00+00:00,24.95,24.95,24.95,24.95,618,5,24.95
2021-08-27 14:58:00+00:00,24.49,24.49,24.49,24.49,100,1,24.49
2021-08-27 15:00:00+00:00,24.23,24.23,24.23,24.23,100,1,24.23
2021-08-27 15:01:00+00:00,25.0,25.0,25.0,25.0,401,2,25.000998
2021-08-27 15:05:00+00:00,25.14,25.14,25.14,25.14,108,5,25.160833
2021-08-27 15:28:00+00:00,25.1,25.1,25.1,25.1,100,1,25.1
2021-08-27 15:45:00+00:00,24.78,24.78,24.78,24.78,100,1,24.78
2021-08-27 15:53:00+00:00,25.2,25.2,25.2,25.2,100,1,25.2
2021-08-27 15:58:00+00:00,24.82,24.82,24.82,24.82,104,5,24.844327
2021-08-27 16:00:00+00:00,24.87,24.87,24.71,24.71,705,13,24.791071
2021-08-27 16:08:00+00:00,24.75,24.75,24.75,24.75,160,3,24.734375
2021-08-27 16:09:00+00:00,24.87,24.87,24.87,24.87,204,4,24.820686
2021-08-27 18:19:00+00:00,24.83,24.83,24.83,24.83,100,1,24.83
2021-08-27 18:29:00+00:00,25.1,25.1,25.1,25.1,500,1,25.1
2021-08-27 18:33:00+00:00,24.83,24.83,24.83,24.83,102,3,24.834608
2021-08-27 18:45:00+00:00,24.82,24.82,24.82,24.82,100,1,24.82
2021-08-27 19:02:00+00:00,24.78,24.78,24.78,24.78,100,1,24.78
2021-08-27 19:09:00+00:00,24.77,24.77,24.77,24.77,100,1,24.77
2021-08-27 19:46:00+00:00,25.03,25.03,25.03,25.03,199,2,24.970302
2021-08-27 19:58:00+00:00,24.28,24.28,24.24,24.24,401,5,24.250449
2021-08-27 20:00:00+00:00,24.03,24.03,24.03,24.03,137,1,24.03
2021-08-30 13:51:00+00:00,23.3,23.3,23.3,23.3,1108,10,23.248218
2021-08-30 13:52:00+00:00,22.7,23.4494,23.0,23.4494,952,19,23.204664
2021-08-30 13:56:00+00:00,23.22,23.22,23.22,23.22,100,1,23.22
2021-08-30 13:59:00+00:00,22.93,22.93,22.93,22.93,103,4,22.917476
2021-08-30 14:01:00+00:00,23.3,23.3,22.8,23.3,302,5,23.132119
2021-08-30 14:02:00+00:00,23.4,23.4,23.4,23.4,203,5,23.390493
2021-08-30 14:03:00+00:00,23.4,24.0,23.4,24.0,312,3,23.785385
2021-08-30 14:04:00+00:00,23.59,23.59,23.58,23.58,236,7,23.572246
2021-08-30 14:05:00+00:00,23.59,23.59,23.5805,23.5805,205,3,23.585366
2021-08-30 14:19:00+00:00,24.03,24.09,24.0,24.09,309,7,24.029294
2021-08-30 14:20:00+00:00,24.29,24.29,24.05,24.05,201,3,24.165672
2021-08-30 14:26:00+00:00,23.63,23.63,23.63,23.63,103,2,23.626505
2021-08-30 14:31:00+00:00,23.85,23.85,23.85,23.85,100,1,23.85
2021-08-30 14:32:00+00:00,24.41,24.78,24.41,24.78,205,5,24.590146
2021-08-30 14:35:00+00:00,24.75,24.75,24.75,24.75,550,10,24.9555
2021-08-30 14:39:00+00:00,25.2,25.95,25.2,25.95,400,4,25.555
2021-08-30 14:40:00+00:00,25.95,25.95,25.95,25.95,102,3,25.955392
2021-08-30 14:41:00+00:00,25.25,25.32,25.25,25.32,707,6,25.262376
2021-08-30 14:43:00+00:00,25.2,25.2,25.2,25.2,101,2,25.212376
2021-08-30 14:44:00+00:00,25.27,25.27,25.27,25.27,103,4,25.298932
2021-08-30 14:45:00+00:00,25.28,25.28,25.22,25.22,205,7,25.27439
2021-08-30 14:46:00+00:00,25.0,25.0,25.0,25.0,404,8,25.009827
2021-08-30 14:48:00+00:00,24.98,24.98,24.81,24.81,1255,20,25.09598
2021-08-30 14:49:00+00:00,25.2,25.2,25.2,25.2,520,4,25.199231
2021-08-30 14:51:00+00:00,25.31,25.31,25.31,25.31,1350,26,25.43577
2021-08-30 14:53:00+00:00,25.3,25.3,25.3,25.3,404,9,25.349678
2021-08-30 15:10:00+00:00,24.0,24.0,24.0,24.0,1959,25,24.119939
2021-08-30 15:11:00+00:00,24.5,24.5,24.5,24.5,301,4,24.498306
2021-08-30 15:12:00+00:00,25.05,25.09,25.05,25.09,984,4,25.067378
2021-08-30 15:13:00+00:00,25.2,25.2,25.0,25.0,265,5,25.142189
2021-08-30 15:22:00+00:00,24.5,24.5,24.5,24.5,904,5,24.499867
2021-08-30 17:01:00+00:00,25.19,25.19,25.19,25.19,100,1,25.19
2021-08-30 17:16:00+00:00,25.32,25.32,25.32,25.32,103,4,25.325243
2021-08-30 18:19:00+00:00,25.35,25.35,25.35,25.35,406,5,25.35
2021-08-30 19:59:00+00:00,25.1,25.1,24.91,24.91,466,8,24.970333
2021-08-31 13:37:00+00:00,25.4,25.4,25.4,25.4,201,2,25.401493
2021-08-31 13:38:00+00:00,25.1,25.1,24.92,24.92,202,4,25.018812
2021-08-31 13:40:00+00:00,24.73,24.73,24.54,24.54,413,8,24.60109
2021-08-31 13:42:00+00:00,24.11,24.11,24.11,24.11,201,4,24.117512
2021-08-31 13:53:00+00:00,23.76,23.76,23.45,23.45,200,2,23.605
2021-08-31 13:54:00+00:00,23.66,23.66,23.66,23.66,126,7,23.638805
2021-08-31 13:55:00+00:00,23.62,23.62,23.6,23.6,1253,28,23.439664
2021-08-31 14:01:00+00:00,23.26,23.26,23.26,23.26,132,2,23.257576
2021-08-31 14:03:00+00:00,23.25,23.2994,23.25,23.2994,606,12,23.274568
2021-08-31 14:07:00+00:00,23.35,23.35,23.35,23.35,306,5,23.349837
2021-08-31 14:42:00+00:00,23.45,23.49,23.45,23.49,506,6,23.474012
2021-08-31 14:51:00+00:00,23.46,23.46,23.46,23.46,101,2,23.460198
2021-08-31 15:01:00+00:00,23.55,23.55,23.55,23.55,250,9,23.56552
2021-08-31 15:04:00+00:00,23.5,23.5,23.5,23.5,105,2,23.5
2021-08-31 15:17:00+00:00,23.5,23.5,23.5,23.5,130,5,23.468077
2021-08-31 15:40:00+00:00,23.98,23.98,23.98,23.98,203,5,23.971675
2021-08-31 15:42:00+00:00,24.89,24.89,24.74,24.78,564,12,24.76094
2021-08-31 15:43:00+00:00,24.7,24.7,24.7,24.7,237,5,24.732911
2021-08-31 15:45:00+00:00,24.69,24.69,24.6,24.6,224,5,24.667768
2021-08-31 15:55:00+00:00,24.81,24.81,24.81,24.81,1491,32,25.044081
2021-08-31 16:16:00+00:00,24.5,24.77,24.5,24.77,321,4,24.629159
2021-08-31 16:19:00+00:00,24.74,24.74,24.74,24.74,167,2,24.723952
2021-08-31 16:23:00+00:00,24.84,24.84,24.75,24.75,252,4,24.812937
2021-08-31 16:25:00+00:00,25.2,25.2,25.2,25.2,305,5,25.222787
2021-08-31 16:26:00+00:00,25.7,26.51,25.7,26.51,1451,14,25.819545
2021-08-31 16:29:00+00:00,26.071,26.071,26.07,26.07,533,5,26.096773
2021-08-31 16:33:00+00:00,26.0,26.0,26.0,26.0,501,10,26.125609
2021-08-31 17:10:00+00:00,25.69,25.69,25.5005,25.5005,632,7,25.537663
2021-08-31 17:16:00+00:00,25.4,25.4,25.4,25.4,104,5,25.411538
2021-08-31 17:17:00+00:00,25.01,25.05,25.01,25.01,311,5,25.040161
2021-08-31 17:18:00+00:00,24.84,24.84,24.45,24.45,806,11,24.642184
2021-08-31 17:20:00+00:00,24.42,24.42,24.33,24.33,304,7,24.370099
2021-08-31 17:21:00+00:00,24.5,24.5,24.5,24.5,453,6,24.500596
2021-08-31 17:22:00+00:00,24.25,24.49,24.25,24.49,200,2,24.37
2021-08-31 17:34:00+00:00,24.25,24.25,24.25,24.25,400,4,24.25
2021-08-31 17:35:00+00:00,23.91,23.91,23.72,23.72,303,7,23.877591
2021-08-31 17:36:00+00:00,24.0,24.0,24.0,24.0,654,7,23.965046
2021-08-31 18:31:00+00:00,24.05,24.05,24.05,24.05,101,2,24.049604
2021-08-31 19:58:00+00:00,23.88,24.0,23.88,24.0,520,2,23.972308
2021-08-31 19:59:00+00:00,23.82,23.82,23.8,23.8,264,4,23.812803
2021-09-01 13:30:00+00:00,23.85,23.45,23.45,23.45,203,5,23.490148
2021-09-01 13:41:00+00:00,23.15,23.5,23.5,23.5,402,3,23.498458
2021-09-01 13:45:00+00:00,23.79,23.8,23.79,23.8,299,8,23.788358
2021-09-01 13:46:00+00:00,23.4,23.4,23.4,23.4,100,1,23.4
2021-09-01 13:53:00+00:00,24.03,24.03,24.03,24.03,101,2,24.022871
2021-09-01 13:54:00+00:00,24.05,24.05,24.05,24.05,101,2,24.042376
2021-09-01 13:58:00+00:00,24.29,24.83,24.29,24.83,621,7,24.532206
2021-09-01 14:05:00+00:00,24.76,24.8,24.76,24.8,352,3,24.775682
2021-09-01 14:06:00+00:00,24.85,24.85,24.85,24.85,202,3,24.84599
2021-09-01 14:08:00+00:00,24.55,24.55,24.45,24.45,299,3,24.516555
2021-09-01 14:10:00+00:00,24.41,24.41,24.41,24.41,131,3,24.429008
2021-09-01 14:12:00+00:00,24.83,24.83,24.83,24.83,100,1,24.83
2021-09-01 14:21:00+00:00,24.98,24.98,24.98,24.98,701,14,25.079757
2021-09-01 14:30:00+00:00,25.0,25.0,25.0,25.0,803,5,25.000701
2021-09-01 14:40:00+00:00,24.76,24.76,24.76,24.76,199,2,24.76
2021-09-01 14:41:00+00:00,24.75,24.75,24.75,24.75,250,3,24.75
2021-09-01 14:43:00+00:00,24.75,24.8,24.75,24.8,1104,22,24.507926
2021-09-01 14:44:00+00:00,24.75,24.8,24.75,24.8,403,7,24.784318
2021-09-01 15:37:00+00:00,25.24,25.25,25.24,25.25,700,11,25.238457
2021-09-01 16:15:00+00:00,24.54,24.54,24.5,24.5,2352,49,24.780353
2021-09-01 16:45:00+00:00,24.45,24.45,24.41,24.41,335,4,24.422985
2021-09-01 16:48:00+00:00,24.45,24.45,24.45,24.45,201,3,24.448905
2021-09-01 17:01:00+00:00,24.54,24.54,24.54,24.54,2053,42,24.717214
2021-09-01 17:14:00+00:00,24.5,24.5,24.5,24.5,502,7,24.500697
2021-09-01 18:51:00+00:00,24.42,24.42,24.42,24.42,101,2,24.421287
2021-09-02 13:38:00+00:00,23.7,24.0,24.0,24.0,803,4,23.999265
2021-09-02 13:46:00+00:00,24.5,24.5,24.5,24.5,200,1,24.5
2021-09-02 14:02:00+00:00,24.5,24.5,24.46,24.49,500,6,24.47424
2021-09-02 14:18:00+00:00,24.55,24.55,24.55,24.55,200,1,24.55
2021-09-02 14:22:00+00:00,24.65,24.65,24.65,24.65,701,5,24.650185
2021-09-02 14:29:00+00:00,24.45,24.45,24.31,24.31,200,2,24.38
2021-09-02 14:37:00+00:00,24.08,24.08,24.08,24.08,1060,22,24.406038
2021-09-02 14:38:00+00:00,24.18,24.23,23.88,24.15,1995,36,23.867243
2021-09-02 14:40:00+00:00,24.1,24.1,24.1,24.1,310,9,24.099653
2021-09-02 15:15:00+00:00,23.72,23.75,23.72,23.72,501,8,23.723253
2021-09-02 15:30:00+00:00,23.61,23.61,23.61,23.61,140,1,23.61
2021-09-02 17:29:00+00:00,23.53,23.53,23.52,23.52,830,17,23.519157
2021-09-02 17:30:00+00:00,23.51,23.51,23.51,23.51,102,3,23.506863
2021-09-02 17:43:00+00:00,23.4,23.4494,23.4,23.4494,202,4,23.42475
2021-09-02 18:07:00+00:00,23.42,23.42,23.42,23.42,100,1,23.42
2021-09-02 18:33:00+00:00,23.55,23.55,23.55,23.55,202,5,23.57099
2021-09-02 18:34:00+00:00,23.64,23.64,23.64,23.64,306,10,23.633366
2021-09-02 19:11:00+00:00,23.34,23.34,23.34,23.34,100,1,23.34
2021-09-02 19:40:00+00:00,23.33,23.33,23.33,23.33,112,2,23.332143
2021-09-02 19:50:00+00:00,23.53,23.53,23.53,23.53,400,1,23.53
2021-09-03 13:59:00+00:00,23.59,23.59,23.59,23.59,403,4,23.588759
2021-09-03 14:06:00+00:00,23.65,23.65,23.65,23.65,457,2,23.650109
2021-09-03 14:07:00+00:00,23.86,23.86,23.86,23.86,103,4,23.857864
2021-09-03 14:12:00+00:00,23.86,24.51,23.86,24.49,2119,18,24.149816
2021-09-03 14:13:00+00:00,24.211,24.211,24.21,24.21,741,14,24.19436
2021-09-03 14:14:00+00:00,24.35,24.35,24.35,24.35,1078,24,24.57205
2021-09-03 14:21:00+00:00,24.4,24.4,24.4,24.4,1102,23,24.490699
2021-09-03 14:33:00+00:00,24.2,24.2,24.2,24.2,174,4,24.200805
2021-09-03 14:38:00+00:00,24.15,24.15,24.15,24.15,327,6,24.15581
2021-09-03 14:39:00+00:00,24.27,24.27,24.01,24.01,2401,40,24.164661
2021-09-03 14:42:00+00:00,24.17,24.17,24.17,24.17,1104,23,24.242681
2021-09-03 14:44:00+00:00,24.16,24.16,24.16,24.16,205,7,24.256341
2021-09-03 14:46:00+00:00,24.1,24.1,24.1,24.1,3406,70,24.149357
2021-09-03 14:49:00+00:00,24.24,24.24,24.24,24.24,190,1,24.24
2021-09-03 18:21:00+00:00,24.13,24.13,24.13,24.13,107,2,24.13
2021-09-03 18:31:00+00:00,24.31,24.31,24.31,24.31,400,4,24.308813
2021-09-03 18:32:00+00:00,24.3,24.3,24.3,24.3,302,5,24.299801
2021-09-03 19:50:00+00:00,24.05,24.05,24.0006,24.0006,400,4,24.0203
2021-09-07 13:54:00+00:00,24.33,24.33,24.33,24.33,108,4,24.33713
2021-09-07 14:06:00+00:00,23.8,23.8,23.52,23.52,1365,42,23.818828
2021-09-07 14:07:00+00:00,23.7,23.7,23.7,23.7,111,12,23.705856
2021-09-07 14:09:00+00:00,23.8,23.8,23.8,23.8,104,5,23.800962
2021-09-07 14:34:00+00:00,23.51,23.54,23.01,23.22,2145,33,23.283594
2021-09-07 14:35:00+00:00,23.02,23.15,22.9,22.9,308,11,23.028571
2021-09-07 15:58:00+00:00,23.2,23.2,23.2,23.2,453,7,23.191523
2021-09-07 17:18:00+00:00,23.1,23.1,23.1,23.1,301,4,23.09887
2021-09-07 17:44:00+00:00,23.15,23.15,23.15,23.15,160,7,23.15
2021-09-07 17:45:00+00:00,23.1,23.1,23.1,23.1,286,5,23.111555
2021-09-07 17:59:00+00:00,22.52,22.52,22.52,22.52,113,1,22.52
2021-09-07 19:08:00+00:00,22.94,22.9994,22.94,22.9994,200,2,22.9697
2021-09-07 19:09:00+00:00,23.1,23.1,23.1,23.1,189,8,23.095159
2021-09-08 13:22:00+00:00,22.8,22.8,22.63,22.63,200,2,22.715
2021-09-08 15:09:00+00:00,23.17,23.17,23.17,23.17,120,3,23.168283
2021-09-08 20:00:00+00:00,23.1,23.1,23.1,23.1,1605,1,23.1
2021-09-09 14:05:00+00:00,23.27,23.3,23.27,23.3,352,9,23.320994
2021-09-09 14:48:00+00:00,23.2,23.2,23.2,23.2,199,1,23.2
2021-09-09 14:53:00+00:00,23.54,23.54,23.54,23.54,124,5,23.518226
2021-09-09 18:20:00+00:00,23.58,23.58,23.58,23.58,320,4,23.581094
2021-09-09 18:21:00+00:00,23.64,23.64,23.63,23.63,499,4,23.636112
2021-09-10 15:41:00+00:00,22.6199,22.6199,22.6199,22.6199,500,1,22.6199
2021-09-10 16:07:00+00:00,22.97,22.97,22.97,22.97,136,5,23.076912
2021-09-10 16:21:00+00:00,23.6,24.07,23.6,24.07,533,7,23.740244
2021-09-10 16:22:00+00:00,24.1,24.1,24.06,24.1,603,7,24.094411
2021-09-10 19:58:00+00:00,23.99,23.99,23.99,23.99,115,4,23.987652
2021-09-10 19:59:00+00:00,23.72,23.72,23.72,23.72,105,4,23.722857
