timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-10 15:26:00+00:00,10.75,10.7504,10.75,10.7504,200,2,10.7502
2021-06-10 15:28:00+00:00,10.77,10.77,10.76,10.77,6190,38,10.767784
2021-06-10 15:33:00+00:00,10.75,10.75,10.75,10.75,2400,2,10.75
2021-06-10 15:34:00+00:00,10.75,10.75,10.75,10.75,1000,2,10.75
2021-06-10 15:35:00+00:00,10.755,10.77,10.755,10.755,1820,9,10.765352
2021-06-10 15:36:00+00:00,10.77,10.77,10.75,10.755,3500,9,10.765386
2021-06-10 15:37:00+00:00,10.77,10.78,10.77,10.78,8394,8,10.770238
2021-06-10 15:43:00+00:00,10.8101,10.8101,10.8101,10.8101,300,1,10.8101
2021-06-10 15:57:00+00:00,10.83,10.83,10.83,10.83,100,1,10.83
2021-06-10 16:56:00+00:00,10.78,10.78,10.78,10.78,980,15,10.78
2021-06-10 17:29:00+00:00,10.78,10.78,10.77,10.77,16312,35,10.777551
2021-06-10 18:07:00+00:00,10.87,10.87,10.82,10.83,1534,13,10.837927
2021-06-10 18:23:00+00:00,10.9,10.9,10.83,10.9,3050,19,10.869344
2021-06-10 18:24:00+00:00,10.9,10.9,10.83,10.9,3720,22,10.867608
2021-06-10 18:25:00+00:00,10.9,10.9,10.83,10.85,8501,65,10.881407
2021-06-10 18:26:00+00:00,10.89,10.9,10.89,10.9,2540,12,10.899213
2021-06-10 19:13:00+00:00,10.9001,10.9001,10.9001,10.9001,200,1,10.9001
2021-06-10 19:52:00+00:00,10.9,10.901,10.9,10.901,400,2,10.9005
2021-06-11 13:13:00+00:00,10.9,10.9,10.9,10.9,100,1,10.9
2021-06-11 13:35:00+00:00,11.09,11.09,11.09,11.09,100,1,11.09
2021-06-11 13:45:00+00:00,10.92,10.92,10.92,10.92,200,2,10.92
2021-06-11 13:59:00+00:00,10.92,10.92,10.91,10.91,1000,7,10.911
2021-06-11 14:02:00+00:00,11.04,11.04,11.03,11.03,500,2,11.034
2021-06-11 14:37:00+00:00,10.9001,10.9001,10.9001,10.9001,200,1,10.9001
2021-06-11 18:09:00+00:00,10.9,10.9,10.9,10.9,700,4,10.9
2021-06-11 18:29:00+00:00,10.9,10.9,10.9,10.9,2076,5,10.9
2021-06-11 18:46:00+00:00,10.8401,10.8401,10.8401,10.8401,400,1,10.8401
2021-06-11 18:47:00+00:00,10.91,10.91,10.91,10.91,200,1,10.91
2021-06-11 18:49:00+00:00,10.9,10.9,10.9,10.9,425,1,10.9
2021-06-11 18:52:00+00:00,10.91,10.91,10.91,10.91,888,3,10.91
2021-06-11 18:53:00+00:00,10.91,10.91,10.91,10.91,600,2,10.91
2021-06-11 19:05:00+00:00,10.89,10.89,10.89,10.89,688,2,10.89
2021-06-11 19:06:00+00:00,10.89,10.89,10.89,10.89,688,1,10.89
2021-06-11 19:11:00+00:00,10.8865,10.89,10.8865,10.89,2000,8,10.888425
2021-06-14 15:36:00+00:00,10.98,10.98,10.98,10.98,500,1,10.98
2021-06-14 17:08:00+00:00,10.89,10.89,10.89,10.89,100,1,10.89
2021-06-15 13:40:00+00:00,10.85,10.85,10.85,10.85,500,2,10.85
2021-06-15 13:42:00+00:00,10.85,10.85,10.85,10.85,200,2,10.85
2021-06-15 13:43:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:44:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:45:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:46:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:47:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:48:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:49:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:50:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:51:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:52:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:53:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:54:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:55:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:56:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:57:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:58:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 13:59:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:01:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:02:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:03:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:05:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:06:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:07:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:09:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:10:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:11:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:13:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:14:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:15:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:17:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:18:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:20:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:22:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:23:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:25:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:26:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:28:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-15 14:29:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:31:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:33:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:34:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:36:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:38:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:40:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:41:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:43:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:45:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:47:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:49:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:50:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:52:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:54:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:56:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:58:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 14:59:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:01:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:03:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:05:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:06:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:08:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:10:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:11:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:12:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:13:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:15:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:17:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:19:00+00:00,10.84,10.84,10.84,10.84,788,3,10.84
2021-06-15 15:21:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-15 15:23:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-15 15:25:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-15 15:26:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-15 15:28:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-15 15:30:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-15 15:32:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-15 15:34:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-15 15:36:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-15 15:38:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-15 15:40:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-15 15:42:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-15 15:44:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-15 15:46:00+00:00,10.8,10.8,10.8,10.8,100,1,10.8
2021-06-15 15:48:00+00:00,10.8,10.8,10.8,10.8,900,5,10.8
2021-06-15 15:50:00+00:00,10.79,10.79,10.79,10.79,100,1,10.79
2021-06-15 15:53:00+00:00,10.79,10.79,10.79,10.79,100,1,10.79
2021-06-15 15:55:00+00:00,10.79,10.79,10.79,10.79,400,4,10.79
2021-06-15 16:08:00+00:00,10.79,10.79,10.79,10.79,2490,15,10.79
2021-06-15 16:18:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 16:21:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 16:23:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 16:26:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 16:28:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 16:31:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 16:33:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 16:36:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 16:39:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 16:41:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 16:44:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 16:46:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 16:49:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 16:52:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 16:55:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 16:57:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:00:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:03:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:05:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:08:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:11:00+00:00,10.75,10.75,10.75,10.75,101,2,10.750189
2021-06-15 17:13:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:16:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:19:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:22:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:24:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:27:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:30:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:33:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:35:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:38:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:40:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:43:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:46:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:48:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:51:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:54:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:56:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 17:59:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 18:02:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 18:04:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 18:07:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 18:09:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 18:12:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 18:14:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 18:16:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 18:19:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 18:21:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 18:24:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 18:26:00+00:00,10.75,10.75,10.75,10.75,100,1,10.75
2021-06-15 18:29:00+00:00,10.76,10.76,10.76,10.76,100,1,10.76
2021-06-15 18:31:00+00:00,10.76,10.76,10.76,10.76,100,1,10.76
2021-06-15 18:34:00+00:00,10.76,10.76,10.76,10.76,100,1,10.76
2021-06-15 18:36:00+00:00,10.76,10.76,10.76,10.76,100,1,10.76
2021-06-15 18:39:00+00:00,10.76,10.76,10.76,10.76,100,1,10.76
2021-06-15 18:41:00+00:00,10.76,10.76,10.76,10.76,100,1,10.76
2021-06-15 18:43:00+00:00,10.76,10.76,10.76,10.76,100,1,10.76
2021-06-15 18:45:00+00:00,10.76,10.76,10.76,10.76,100,1,10.76
2021-06-15 18:46:00+00:00,10.77,10.77,10.77,10.77,900,6,10.77
2021-06-15 19:00:00+00:00,10.775,10.78,10.775,10.78,988,5,10.778988
2021-06-15 19:10:00+00:00,10.78,10.78,10.78,10.78,100,1,10.78
2021-06-15 19:12:00+00:00,10.78,10.78,10.78,10.78,100,1,10.78
2021-06-15 19:14:00+00:00,10.78,10.78,10.78,10.78,100,1,10.78
2021-06-15 19:16:00+00:00,10.78,10.78,10.78,10.78,100,1,10.78
2021-06-15 19:17:00+00:00,10.78,10.78,10.78,10.78,100,1,10.78
2021-06-15 19:19:00+00:00,10.78,10.78,10.78,10.78,100,1,10.78
2021-06-15 19:20:00+00:00,10.78,10.78,10.78,10.78,100,1,10.78
2021-06-15 19:22:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:24:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:25:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:27:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:28:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:30:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:31:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:33:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:34:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:35:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:36:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:38:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:39:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:40:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:41:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:43:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
