timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-24 16:35:00+00:00,21.95,21.95,21.95,21.95,1000,4,21.95
2022-01-24 19:47:00+00:00,22.26,22.26,22.26,22.26,100,1,22.26
2022-01-24 20:45:00+00:00,22.81,22.81,22.81,22.81,200,1,22.81
2022-01-24 20:49:00+00:00,22.87,22.87,22.87,22.87,100,1,22.87
2022-01-25 16:13:00+00:00,22.2787,22.2787,22.2787,22.2787,450,1,22.2787
2022-01-25 17:42:00+00:00,22.5,22.5,22.5,22.5,200,2,22.5
2022-01-25 20:04:00+00:00,22.7309,22.7309,22.7309,22.7309,100,1,22.7309
2022-01-25 20:11:00+00:00,22.67,22.67,22.67,22.67,200,2,22.67
2022-01-25 20:47:00+00:00,22.58,22.58,22.58,22.58,200,2,22.58
2022-01-26 14:41:00+00:00,22.7975,22.7975,22.7975,22.7975,110,1,22.7975
2022-01-26 15:52:00+00:00,22.7,22.7,22.7,22.7,200,1,22.7
2022-01-26 18:06:00+00:00,22.88,22.88,22.88,22.88,100,1,22.88
2022-01-26 20:00:00+00:00,22.72,22.73,22.7,22.7,500,6,22.71936
2022-01-26 20:22:00+00:00,22.2,22.2,22.1999,22.1999,200,2,22.19995
2022-01-27 15:20:00+00:00,22.7149,22.7149,22.7149,22.7149,101,2,22.71415
2022-01-27 16:54:00+00:00,22.58,22.58,22.5242,22.5242,400,4,22.5521
2022-01-27 17:50:00+00:00,22.2866,22.2866,22.2866,22.2866,225,1,22.2866
2022-01-28 16:52:00+00:00,22.36,22.36,22.35,22.3598,500,3,22.35396
2022-01-28 16:58:00+00:00,22.38,22.39,22.38,22.39,400,4,22.385
2022-01-28 17:07:00+00:00,22.4199,22.4199,22.4199,22.4199,445,1,22.4199
2022-01-28 20:46:00+00:00,22.57,22.58,22.57,22.58,700,3,22.574143
2022-01-31 15:11:00+00:00,23.16,23.16,23.16,23.16,100,1,23.16
2022-01-31 20:58:00+00:00,23.62,23.62,23.62,23.62,100,1,23.62
2022-02-01 14:34:00+00:00,23.67,23.67,23.67,23.67,100,1,23.67
2022-02-01 15:49:00+00:00,23.52,23.52,23.52,23.52,1000,1,23.52
2022-02-01 16:14:00+00:00,23.74,23.74,23.74,23.74,120,1,23.74
2022-02-01 17:22:00+00:00,23.7,23.7,23.7,23.7,450,5,23.703333
2022-02-01 17:24:00+00:00,23.68,23.68,23.68,23.68,134,2,23.682537
2022-02-01 20:05:00+00:00,23.63,23.63,23.63,23.63,400,1,23.63
2022-02-01 20:11:00+00:00,23.67,23.67,23.67,23.67,200,1,23.67
2022-02-01 20:54:00+00:00,23.79,23.8,23.79,23.8,200,2,23.795
2022-02-02 14:30:00+00:00,23.94,23.94,23.94,23.94,408,1,23.94
2022-02-02 15:56:00+00:00,23.64,23.64,23.64,23.64,200,1,23.64
2022-02-02 16:41:00+00:00,23.51,23.51,23.51,23.51,100,1,23.51
2022-02-02 17:22:00+00:00,23.62,23.62,23.62,23.62,200,1,23.62
2022-02-02 18:40:00+00:00,23.65,23.65,23.65,23.65,200,1,23.65
2022-02-02 19:36:00+00:00,23.66,23.66,23.66,23.66,200,2,23.6431
2022-02-02 20:37:00+00:00,23.6699,23.6699,23.6699,23.6699,122,1,23.6699
2022-02-03 17:22:00+00:00,22.835,22.835,22.835,22.835,102,1,22.835
2022-02-03 20:02:00+00:00,22.97,22.97,22.97,22.97,300,1,22.97
2022-02-03 20:11:00+00:00,22.94,22.94,22.94,22.94,100,1,22.94
2022-02-04 14:38:00+00:00,22.602,22.602,22.602,22.602,100,1,22.602
2022-02-04 18:51:00+00:00,23.1149,23.1149,23.1149,23.1149,100,1,23.1149
2022-02-04 20:13:00+00:00,23.27,23.27,23.27,23.27,300,1,23.27
2022-02-04 20:53:00+00:00,22.925,22.925,22.925,22.925,227,1,22.925
2022-02-07 16:20:00+00:00,23.0699,23.0699,22.8838,22.8838,433,2,22.926779
2022-02-07 16:49:00+00:00,22.92,22.92,22.92,22.92,100,1,22.92
2022-02-07 19:29:00+00:00,22.89,22.89,22.89,22.89,120,2,22.8858
2022-02-07 20:10:00+00:00,22.9,22.9,22.8999,22.8999,200,2,22.89995
2022-02-08 15:03:00+00:00,22.6099,22.6099,22.6099,22.6099,100,1,22.6099
2022-02-08 17:25:00+00:00,22.894,22.894,22.894,22.894,100,1,22.894
2022-02-08 19:21:00+00:00,22.89,22.89,22.8644,22.8644,450,2,22.8772
2022-02-08 19:23:00+00:00,22.854,22.87,22.854,22.8699,4068,4,22.862109
2022-02-08 19:24:00+00:00,22.87,22.88,22.87,22.87,1180,12,22.876424
2022-02-08 19:39:00+00:00,22.85,22.85,22.8244,22.8244,400,2,22.8372
2022-02-08 20:42:00+00:00,22.98,22.98,22.98,22.98,150,2,22.9728
2022-02-09 15:03:00+00:00,23.49,23.49,23.49,23.49,100,1,23.49
2022-02-09 15:26:00+00:00,23.5,23.5,23.4999,23.4999,638,2,23.49995
2022-02-09 15:57:00+00:00,23.53,23.53,23.53,23.53,210,2,23.53
2022-02-09 19:53:00+00:00,23.65,23.65,23.65,23.65,100,1,23.65
2022-02-10 14:37:00+00:00,23.34,23.34,23.2962,23.2962,200,2,23.3181
2022-02-10 15:53:00+00:00,23.6292,23.6292,23.6292,23.6292,100,1,23.6292
2022-02-10 15:57:00+00:00,23.55,23.55,23.55,23.55,100,1,23.55
2022-02-10 19:20:00+00:00,23.185,23.185,23.185,23.185,100,1,23.185
2022-02-11 19:22:00+00:00,22.78,22.78,22.78,22.78,100,1,22.78
2022-02-11 19:59:00+00:00,22.72,22.72,22.72,22.72,100,1,22.72
2022-02-14 15:18:00+00:00,22.59,22.59,22.59,22.59,100,1,22.59
2022-02-14 19:37:00+00:00,22.5,22.5,22.4975,22.4975,400,4,22.49875
2022-02-15 14:44:00+00:00,22.93,22.93,22.93,22.93,100,1,22.93
2022-02-15 19:59:00+00:00,23.06,23.06,23.06,23.06,131,2,23.062366
2022-02-16 15:03:00+00:00,22.88,22.88,22.88,22.88,100,1,22.88
2022-02-16 20:48:00+00:00,23.105,23.105,23.105,23.105,100,1,23.105
2022-02-17 15:01:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2022-02-17 20:41:00+00:00,22.54,22.54,22.54,22.54,271,3,22.54
2022-02-18 17:25:00+00:00,22.25,22.25,22.25,22.25,100,1,22.25
2022-02-22 14:30:00+00:00,22.17,22.17,22.17,22.17,102,1,22.17
2022-02-23 18:55:00+00:00,21.71,21.71,21.71,21.71,231,1,21.71
2022-03-02 14:48:00+00:00,22.94,22.94,22.94,22.94,100,1,22.94
2022-03-02 18:33:00+00:00,23.02,23.07,23.02,23.07,200,2,23.045
2022-03-03 15:59:00+00:00,22.7,22.7,22.7,22.7,100,1,22.7
2022-03-03 16:04:00+00:00,22.72,22.72,22.72,22.72,100,1,22.72
2022-03-03 20:36:00+00:00,22.69,22.69,22.69,22.69,100,1,22.69
2022-03-04 18:02:00+00:00,22.5799,22.5799,22.5799,22.5799,100,1,22.5799
2022-03-04 18:18:00+00:00,22.45,22.45,22.45,22.45,100,1,22.45
2022-03-04 19:30:00+00:00,22.4,22.45,22.4,22.45,891,11,22.439899
2022-03-07 14:44:00+00:00,22.45,22.45,22.45,22.45,100,1,22.45
2022-03-07 20:51:00+00:00,22.15,22.15,22.15,22.15,100,1,22.15
2022-03-08 17:45:00+00:00,22.7799,22.78,22.7799,22.7799,930,6,22.77995
2022-03-08 20:47:00+00:00,22.5,22.5,22.5,22.5,100,1,22.5
2022-03-09 19:24:00+00:00,22.935,22.935,22.935,22.935,200,1,22.935
2022-03-09 19:34:00+00:00,22.995,22.995,22.995,22.995,100,1,22.995
2022-03-21 19:27:00+00:00,23.715,23.715,23.715,23.715,100,1,23.715
2022-03-23 15:08:00+00:00,23.99,23.99,23.99,23.99,100,1,23.99
2022-03-24 15:15:00+00:00,23.85,23.85,23.85,23.85,100,1,23.85
2022-03-24 18:10:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-03-25 16:28:00+00:00,23.77,23.77,23.77,23.77,100,1,23.77
2022-03-25 17:23:00+00:00,23.79,23.79,23.79,23.79,100,1,23.79
2022-03-28 17:04:00+00:00,23.87,23.87,23.87,23.87,100,1,23.87
2022-03-28 18:22:00+00:00,23.94,23.94,23.94,23.94,100,1,23.94
2022-03-29 13:40:00+00:00,24.43,24.43,24.43,24.43,100,1,24.43
2022-03-29 15:25:00+00:00,24.57,24.57,24.57,24.57,812,1,24.57
2022-03-29 16:58:00+00:00,24.54,24.54,24.54,24.54,122,1,24.54
2022-03-29 19:47:00+00:00,24.698,24.698,24.698,24.698,150,2,24.698667
2022-03-29 19:55:00+00:00,24.64,24.68,24.64,24.68,1000,3,24.676
2022-03-30 13:30:00+00:00,26.45,26.45,25.5,25.5,1816,8,25.975991
2022-03-30 13:31:00+00:00,24.56,24.58,24.56,24.58,243,3,24.573539
2022-03-30 13:36:00+00:00,24.63,24.63,24.63,24.63,100,1,24.63
2022-03-30 14:02:00+00:00,24.64,24.64,24.64,24.64,110,2,24.64
2022-03-30 15:09:00+00:00,24.55,24.56,24.55,24.554,300,3,24.554667
2022-03-30 15:11:00+00:00,24.53,24.534,24.53,24.534,300,3,24.532167
2022-03-30 16:32:00+00:00,24.57,24.57,24.57,24.57,100,1,24.57
2022-03-30 19:50:00+00:00,24.32,24.36,24.32,24.32,1100,11,24.34
2022-03-31 16:20:00+00:00,24.34,24.34,24.34,24.34,100,1,24.34
2022-03-31 19:54:00+00:00,24.1804,24.1804,24.1804,24.1804,100,1,24.1804
2022-04-01 19:11:00+00:00,24.18,24.18,24.18,24.18,100,1,24.18
2022-04-04 13:35:00+00:00,24.48,24.48,24.48,24.48,100,1,24.48
2022-04-06 13:41:00+00:00,23.824,23.824,23.824,23.824,100,1,23.824
2022-04-06 18:28:00+00:00,23.68,23.68,23.68,23.68,100,1,23.68
2022-04-07 14:30:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2022-04-07 17:47:00+00:00,23.75,23.75,23.75,23.75,100,1,23.75
2022-04-08 17:46:00+00:00,23.705,23.705,23.705,23.705,100,1,23.705
2022-04-11 13:29:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-04-11 13:30:00+00:00,24.88,24.88,24.88,24.88,400,1,24.88
2022-04-11 13:55:00+00:00,23.364,23.364,23.364,23.364,100,1,23.364
2022-04-11 16:14:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2022-04-11 18:44:00+00:00,23.28,23.28,23.28,23.28,100,1,23.28
2022-04-11 19:52:00+00:00,23.22,23.22,23.22,23.22,200,2,23.22
2022-04-18 13:59:00+00:00,22.799,22.799,22.799,22.799,100,1,22.799
2022-04-18 15:39:00+00:00,22.7299,22.7299,22.7299,22.7299,100,1,22.7299
2022-04-19 17:48:00+00:00,23.0899,23.0899,23.0899,23.0899,100,1,23.0899
2022-04-20 15:13:00+00:00,22.99,22.99,22.99,22.99,100,1,22.99
