timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-08 15:14:00+00:00,20.16,20.169,20.16,20.169,412,2,20.166816
2021-12-08 15:43:00+00:00,20.159,20.16,20.159,20.16,3033,6,20.159472
2021-12-08 15:47:00+00:00,20.13,20.13,20.13,20.13,100,1,20.13
2021-12-08 16:50:00+00:00,20.16,20.16,20.1532,20.1532,1091,3,20.153823
2021-12-08 16:53:00+00:00,20.17,20.17,20.17,20.17,100,1,20.17
2021-12-08 16:54:00+00:00,20.1557,20.1557,20.1557,20.1557,4709,1,20.1557
2021-12-08 16:59:00+00:00,20.17,20.17,20.17,20.17,300,1,20.17
2021-12-08 17:10:00+00:00,20.1534,20.17,20.1534,20.17,496,2,20.1617
2021-12-08 17:11:00+00:00,20.17,20.17,20.17,20.17,100,1,20.17
2021-12-08 17:31:00+00:00,20.1554,20.17,20.1554,20.17,742,2,20.1627
2021-12-08 18:19:00+00:00,20.18,20.18,20.1766,20.1766,1100,3,20.176909
2021-12-08 18:22:00+00:00,20.18,20.18,20.18,20.18,1239,1,20.18
2021-12-08 18:24:00+00:00,20.18,20.18,20.18,20.18,300,1,20.18
2021-12-08 18:25:00+00:00,20.18,20.18,20.18,20.18,743,1,20.18
2021-12-08 18:27:00+00:00,20.18,20.18,20.18,20.18,1000,1,20.18
2021-12-08 18:31:00+00:00,20.18,20.18,20.179,20.18,1400,3,20.179429
2021-12-08 18:47:00+00:00,20.19,20.19,20.19,20.19,200,1,20.19
2021-12-08 18:55:00+00:00,20.19,20.19,20.19,20.19,143,2,20.189699
2021-12-08 19:29:00+00:00,20.19,20.19,20.19,20.19,252,2,20.19
2021-12-08 19:59:00+00:00,20.199,20.2,20.199,20.1999,1200,5,20.199317
2021-12-08 20:13:00+00:00,20.199,20.2,20.199,20.2,2254,9,20.199645
2021-12-08 20:16:00+00:00,20.2,20.2,20.19,20.19,400,2,20.1975
2021-12-08 20:51:00+00:00,20.209,20.21,20.209,20.21,3200,7,20.209675
2021-12-08 20:59:00+00:00,20.21,20.21,20.21,20.21,300,1,20.21
2021-12-09 14:30:00+00:00,20.21,20.18,20.18,20.18,100,1,20.18
2021-12-09 14:54:00+00:00,20.19,20.19,20.19,20.19,902,4,20.19
2021-12-09 15:13:00+00:00,20.1883,20.1883,20.1883,20.1883,500,1,20.1883
2021-12-09 15:44:00+00:00,20.1681,20.1681,20.1681,20.1681,247,1,20.1681
2021-12-09 15:58:00+00:00,20.179,20.179,20.179,20.179,111,1,20.179
2021-12-09 16:24:00+00:00,20.16,20.16,20.16,20.16,138,1,20.16
2021-12-09 16:30:00+00:00,20.18,20.18,20.18,20.18,1240,4,20.18
2021-12-09 16:51:00+00:00,20.16,20.16,20.16,20.16,395,1,20.16
2021-12-09 17:08:00+00:00,20.14,20.14,20.14,20.14,101,1,20.14
2021-12-09 18:34:00+00:00,20.1601,20.1601,20.1601,20.1601,316,1,20.1601
2021-12-09 18:37:00+00:00,20.1521,20.1521,20.1521,20.1521,200,1,20.1521
2021-12-09 18:41:00+00:00,20.2,20.2,20.19,20.2,889,6,20.195501
2021-12-09 19:00:00+00:00,20.18,20.19,20.18,20.18,1433,7,20.180698
2021-12-09 19:05:00+00:00,20.18,20.18,20.18,20.18,396,4,20.18
2021-12-09 19:12:00+00:00,20.1637,20.1637,20.1637,20.1637,1634,1,20.1637
2021-12-09 19:19:00+00:00,20.19,20.19,20.18,20.19,1800,8,20.187
2021-12-09 19:22:00+00:00,20.18,20.19,20.1766,20.18,2638,27,20.179163
2021-12-09 19:29:00+00:00,20.18,20.18,20.18,20.18,153,1,20.18
2021-12-09 19:54:00+00:00,20.16,20.17,20.16,20.17,1935,9,20.161034
2021-12-09 19:56:00+00:00,20.15,20.17,20.15,20.17,200,2,20.16
2021-12-09 20:04:00+00:00,20.16,20.16,20.16,20.16,181625,1,20.16
2021-12-09 20:25:00+00:00,20.13,20.14,20.13,20.14,500,5,20.132
2021-12-09 20:40:00+00:00,20.1071,20.1071,20.1071,20.1071,100,1,20.1071
2021-12-09 20:57:00+00:00,20.13,20.13,20.13,20.13,2635,1,20.13
2021-12-09 20:58:00+00:00,20.14,20.15,20.14,20.15,3235,7,20.141855
2021-12-09 20:59:00+00:00,20.14,20.14,20.1,20.14,677,5,20.134092
2021-12-10 14:30:00+00:00,20.14,20.21,20.21,20.21,100,1,20.21
2021-12-10 15:07:00+00:00,20.1501,20.1501,20.1501,20.1501,100,1,20.1501
2021-12-10 15:10:00+00:00,20.1515,20.1515,20.1515,20.1515,496,1,20.1515
2021-12-10 15:40:00+00:00,20.189,20.189,20.189,20.189,1007,3,20.189058
2021-12-10 15:43:00+00:00,20.1831,20.1831,20.1831,20.1831,19760,1,20.1831
2021-12-10 15:46:00+00:00,20.179,20.179,20.179,20.179,270,1,20.179
2021-12-10 15:55:00+00:00,20.1401,20.1401,20.1401,20.1401,948,1,20.1401
2021-12-10 15:58:00+00:00,20.19,20.19,20.16,20.16,1046,4,20.175
2021-12-10 16:04:00+00:00,20.18,20.18,20.17,20.18,609,4,20.178358
2021-12-10 16:11:00+00:00,20.15,20.15,20.15,20.15,100,1,20.15
2021-12-10 16:16:00+00:00,20.159,20.159,20.159,20.159,400,1,20.159
2021-12-10 16:22:00+00:00,20.1373,20.1373,20.1373,20.1373,284,1,20.1373
2021-12-10 16:26:00+00:00,20.17,20.17,20.17,20.17,520,5,20.17
2021-12-10 16:29:00+00:00,20.18,20.18,20.18,20.18,1140,5,20.18
2021-12-10 16:31:00+00:00,20.19,20.19,20.19,20.19,174,1,20.19
2021-12-10 16:32:00+00:00,20.18,20.18,20.18,20.18,1124,5,20.18
2021-12-10 16:33:00+00:00,20.16,20.16,20.16,20.16,1000,1,20.16
2021-12-10 16:35:00+00:00,20.17,20.18,20.17,20.18,1643,5,20.178904
2021-12-10 16:36:00+00:00,20.179,20.179,20.179,20.179,307,1,20.179
2021-12-10 16:37:00+00:00,20.18,20.18,20.18,20.18,308,4,20.18
2021-12-10 16:39:00+00:00,20.18,20.18,20.18,20.18,998,7,20.18
2021-12-10 16:45:00+00:00,20.2,20.2,20.2,20.2,888,5,20.2
2021-12-10 16:56:00+00:00,20.2,20.2,20.165,20.165,3470,7,20.184517
2021-12-10 17:03:00+00:00,20.21,20.21,20.21,20.21,400,3,20.21
2021-12-10 17:21:00+00:00,20.2,20.2,20.2,20.2,100,1,20.2
2021-12-10 17:29:00+00:00,20.2,20.2,20.2,20.2,100,1,20.2
2021-12-10 17:46:00+00:00,20.1734,20.1734,20.1734,20.1734,990,1,20.1734
2021-12-10 17:48:00+00:00,20.1881,20.1881,20.1881,20.1881,607,1,20.1881
2021-12-10 17:59:00+00:00,20.1821,20.1821,20.1821,20.1821,2479,1,20.1821
2021-12-10 18:00:00+00:00,20.2,20.2,20.2,20.2,400,2,20.2
2021-12-10 18:09:00+00:00,20.2012,20.2012,20.2012,20.2012,200,1,20.2012
2021-12-10 18:13:00+00:00,20.21,20.21,20.21,20.21,308,1,20.21
2021-12-10 18:22:00+00:00,20.22,20.22,20.22,20.22,742,2,20.22
2021-12-10 18:25:00+00:00,20.22,20.22,20.22,20.22,200,1,20.22
2021-12-10 18:47:00+00:00,20.21,20.21,20.21,20.21,750,1,20.21
2021-12-10 19:02:00+00:00,20.22,20.22,20.22,20.22,1200,6,20.22
2021-12-10 19:35:00+00:00,20.22,20.22,20.22,20.22,3420,5,20.22
2021-12-10 19:45:00+00:00,20.219,20.22,20.219,20.22,1100,3,20.219273
2021-12-10 19:50:00+00:00,20.2,20.2,20.2,20.2,625,1,20.2
2021-12-10 20:04:00+00:00,20.195,20.195,20.195,20.195,100,1,20.195
2021-12-10 20:10:00+00:00,20.218,20.22,20.218,20.22,8300,6,20.219904
2021-12-10 20:11:00+00:00,20.22,20.22,20.22,20.22,2400,3,20.22
2021-12-10 20:12:00+00:00,20.1881,20.1881,20.1881,20.1881,1500,1,20.1881
2021-12-10 20:15:00+00:00,20.22,20.22,20.218,20.22,1900,3,20.219579
2021-12-10 20:16:00+00:00,20.22,20.22,20.22,20.22,300,1,20.22
2021-12-10 20:18:00+00:00,20.22,20.22,20.22,20.22,500,2,20.22
2021-12-10 20:21:00+00:00,20.22,20.22,20.2,20.2,600,3,20.211667
2021-12-10 20:24:00+00:00,20.22,20.22,20.205,20.205,900,6,20.2125
2021-12-10 20:29:00+00:00,20.22,20.23,20.22,20.23,382,3,20.226073
2021-12-10 20:30:00+00:00,20.23,20.23,20.2299,20.23,946,5,20.229955
2021-12-10 20:32:00+00:00,20.23,20.23,20.23,20.23,423,4,20.23
2021-12-10 20:36:00+00:00,20.24,20.24,20.23,20.24,16000,12,20.239888
2021-12-10 20:38:00+00:00,20.235,20.24,20.235,20.235,300,3,20.236667
2021-12-10 20:39:00+00:00,20.235,20.235,20.23,20.235,2650,7,20.231132
2021-12-10 20:43:00+00:00,20.239,20.239,20.2301,20.235,2144,5,20.233044
2021-12-10 20:45:00+00:00,20.24,20.24,20.24,20.24,100,1,20.24
2021-12-10 20:52:00+00:00,20.2401,20.25,20.24,20.25,2033,4,20.243224
2021-12-10 20:54:00+00:00,20.2401,20.25,20.2401,20.245,16103,13,20.249446
2021-12-10 20:55:00+00:00,20.25,20.25,20.25,20.25,225,2,20.25
2021-12-10 20:56:00+00:00,20.2482,20.25,20.2482,20.25,1520,4,20.2491
2021-12-10 20:59:00+00:00,20.21,20.21,20.21,20.21,226,4,20.232301
2021-12-13 14:46:00+00:00,20.21,20.21,20.195,20.195,642,5,20.203105
2021-12-13 15:29:00+00:00,20.1593,20.1593,20.1593,20.1593,925,1,20.1593
2021-12-13 15:32:00+00:00,20.155,20.155,20.155,20.155,100,1,20.155
2021-12-13 15:34:00+00:00,20.155,20.155,20.15,20.15,2100,3,20.150238
2021-12-13 16:14:00+00:00,20.16,20.16,20.16,20.16,223,1,20.16
2021-12-13 16:29:00+00:00,20.14,20.14,20.14,20.14,100,1,20.14
2021-12-13 17:44:00+00:00,20.17,20.17,20.17,20.17,600,2,20.17
2021-12-13 18:07:00+00:00,20.13,20.13,20.12,20.12,801,4,20.121261
2021-12-13 18:21:00+00:00,20.169,20.17,20.169,20.17,2475,3,20.169677
2021-12-13 18:22:00+00:00,20.145,20.145,20.145,20.145,4000,1,20.145
2021-12-13 18:30:00+00:00,20.16,20.16,20.1461,20.1461,1190,2,20.149604
2021-12-13 18:33:00+00:00,20.1521,20.1521,20.1521,20.1521,2979,2,20.152098
2021-12-13 18:41:00+00:00,20.16,20.16,20.145,20.145,740,6,20.1525
2021-12-13 18:42:00+00:00,20.16,20.16,20.145,20.145,890,8,20.1525
2021-12-13 19:33:00+00:00,20.16,20.16,20.16,20.16,800,1,20.16
2021-12-13 19:37:00+00:00,20.1656,20.1656,20.1656,20.1656,179,2,20.156447
2021-12-13 19:52:00+00:00,20.18,20.18,20.18,20.18,118,1,20.18
2021-12-13 19:53:00+00:00,20.17,20.17,20.1634,20.1634,531,6,20.167129
2021-12-13 20:11:00+00:00,20.18,20.18,20.18,20.18,3970,2,20.179622
2021-12-13 20:30:00+00:00,20.1501,20.1501,20.1501,20.1501,2000,1,20.1501
2021-12-13 20:54:00+00:00,20.145,20.145,20.145,20.145,300,3,20.145
2021-12-13 20:55:00+00:00,20.145,20.145,20.145,20.145,100,1,20.145
2021-12-13 20:56:00+00:00,20.14,20.14,20.14,20.14,400,4,20.14
2021-12-13 20:59:00+00:00,20.14,20.14,20.11,20.11,352,5,20.124972
2021-12-14 14:30:00+00:00,20.04,20.04,20.04,20.04,683,2,20.04
2021-12-14 14:52:00+00:00,20.09,20.09,20.09,20.09,497,2,20.09
2021-12-14 14:59:00+00:00,20.07,20.07,20.07,20.07,318,2,20.07
2021-12-14 15:36:00+00:00,20.0437,20.0437,20.0437,20.0437,222,1,20.0437
2021-12-14 15:41:00+00:00,20.04,20.04,20.04,20.04,342,4,20.04
2021-12-14 15:42:00+00:00,20.039,20.039,20.039,20.039,119,1,20.039
2021-12-14 15:43:00+00:00,20.02,20.0386,20.02,20.0386,600,2,20.0324
2021-12-14 15:54:00+00:00,20.0,20.0,20.0,20.0,100,1,20.0
2021-12-14 15:55:00+00:00,20.0,20.005,20.0,20.005,20208,9,20.000049
2021-12-14 15:56:00+00:00,20.0,20.0,20.0,20.0,22600,7,20.0
2021-12-14 16:42:00+00:00,20.01,20.01,20.01,20.01,256,2,20.01
2021-12-14 17:05:00+00:00,19.98,19.98,19.98,19.98,300,3,19.98
2021-12-14 17:37:00+00:00,19.99,19.99,19.9866,19.9866,1000,10,19.9883
2021-12-14 18:24:00+00:00,20.0,20.0,20.0,20.0,808,3,20.0
2021-12-14 18:34:00+00:00,20.0,20.0,19.9966,19.9966,1450,15,19.998241
2021-12-14 18:38:00+00:00,20.0,20.0,19.9954,19.9954,360,2,19.9977
2021-12-14 18:39:00+00:00,20.0,20.0,19.9966,19.9966,2455,17,19.998123
2021-12-14 18:41:00+00:00,20.0,20.0,20.0,20.0,130,1,20.0
2021-12-14 18:43:00+00:00,20.0,20.0,20.0,20.0,500,1,20.0
2021-12-14 18:44:00+00:00,20.0,20.0,20.0,20.0,500,4,20.0
2021-12-14 18:48:00+00:00,19.9721,19.9721,19.9721,19.9721,250,1,19.9721
2021-12-14 18:58:00+00:00,19.985,19.989,19.985,19.989,250,2,19.9874
2021-12-14 19:01:00+00:00,19.985,19.985,19.985,19.985,100,1,19.985
2021-12-14 19:07:00+00:00,20.0,20.0,19.9999,19.9999,1000,10,19.99995
2021-12-14 19:10:00+00:00,20.0054,20.02,20.0054,20.02,300,2,20.0127
2021-12-14 19:14:00+00:00,20.005,20.005,20.005,20.005,4888,1,20.005
2021-12-14 19:20:00+00:00,20.025,20.025,20.02,20.02,553,5,20.022712
2021-12-14 19:21:00+00:00,20.02,20.02,20.02,20.02,401,3,20.02
2021-12-14 19:44:00+00:00,20.03,20.04,20.03,20.04,500,2,20.032
2021-12-14 20:07:00+00:00,20.049,20.049,20.049,20.049,174,1,20.049
2021-12-14 20:23:00+00:00,20.06,20.06,20.045,20.06,1250,3,20.051
2021-12-14 20:27:00+00:00,20.0431,20.0431,20.0431,20.0431,700,1,20.0431
2021-12-14 20:32:00+00:00,20.07,20.07,20.0592,20.0592,1500,14,20.0646
2021-12-14 20:34:00+00:00,20.055,20.055,20.055,20.055,360,1,20.055
2021-12-14 20:38:00+00:00,20.08,20.08,20.08,20.08,851,7,20.078608
2021-12-14 20:43:00+00:00,20.06,20.06,20.06,20.06,196,1,20.06
2021-12-14 20:46:00+00:00,20.06,20.06,20.06,20.06,150,1,20.06
2021-12-14 20:50:00+00:00,20.06,20.06,20.06,20.06,400,4,20.06
2021-12-14 20:51:00+00:00,20.059,20.059,20.059,20.059,250,1,20.059
2021-12-14 20:53:00+00:00,20.04,20.04,20.04,20.04,187,1,20.04
2021-12-14 20:54:00+00:00,20.05,20.05,20.05,20.05,250,3,20.052
2021-12-14 20:58:00+00:00,20.049,20.049,20.049,20.049,250,1,20.049
2021-12-14 20:59:00+00:00,20.02,20.02,20.02,20.02,100,1,20.02
2021-12-15 14:30:00+00:00,20.02,20.08,20.08,20.08,200,2,20.08
2021-12-15 14:36:00+00:00,20.07,20.07,20.02,20.02,2130,16,20.065305
2021-12-15 14:54:00+00:00,19.9913,19.9913,19.9913,19.9913,116,1,19.9913
2021-12-15 14:55:00+00:00,19.9914,19.9914,19.9914,19.9914,117,1,19.9914
2021-12-15 15:52:00+00:00,20.025,20.025,20.025,20.025,724,1,20.025
2021-12-15 16:05:00+00:00,20.015,20.015,20.015,20.015,100,1,20.015
2021-12-15 16:06:00+00:00,20.015,20.015,20.015,20.015,100,1,20.015
2021-12-15 16:09:00+00:00,20.01,20.01,20.01,20.01,128,2,20.01
2021-12-15 16:42:00+00:00,19.98,19.98,19.98,19.98,100,1,19.98
2021-12-15 17:14:00+00:00,19.995,19.995,19.995,19.995,613,1,19.995
2021-12-15 17:55:00+00:00,20.0159,20.0159,20.0159,20.0159,299,1,20.0159
2021-12-15 18:39:00+00:00,20.02,20.02,20.02,20.02,100,1,20.02
2021-12-15 19:00:00+00:00,20.01,20.01,20.01,20.01,135,2,20.01
2021-12-15 19:01:00+00:00,19.9999,19.9999,19.9999,19.9999,5790,3,19.9999
2021-12-15 19:10:00+00:00,20.06,20.06,20.06,20.06,500,1,20.06
2021-12-15 19:14:00+00:00,20.0837,20.1041,20.0837,20.1041,725,2,20.090031
2021-12-15 19:17:00+00:00,20.1,20.1,20.1,20.1,760,1,20.1
2021-12-15 19:19:00+00:00,20.1,20.1,20.1,20.1,1030,4,20.1
2021-12-15 19:20:00+00:00,20.1,20.1,20.1,20.1,100,1,20.1
2021-12-15 19:31:00+00:00,20.0642,20.0642,20.055,20.055,1150,2,20.0566
2021-12-15 19:33:00+00:00,20.0792,20.0792,20.0792,20.0792,450,1,20.0792
2021-12-15 19:34:00+00:00,20.0781,20.0781,20.0593,20.0593,5200,2,20.064723
2021-12-15 19:35:00+00:00,20.07,20.0786,20.07,20.07,4250,15,20.070389
2021-12-15 19:37:00+00:00,20.07,20.079,20.07,20.079,3950,18,20.07262
2021-12-15 19:50:00+00:00,20.07,20.07,20.07,20.07,300,3,20.07
2021-12-15 20:09:00+00:00,20.14,20.14,20.14,20.14,236,2,20.14
2021-12-15 20:22:00+00:00,20.209,20.209,20.209,20.209,384,1,20.209
2021-12-15 20:25:00+00:00,20.17,20.17,20.17,20.17,10825,1,20.17
2021-12-15 20:46:00+00:00,20.2,20.2,20.2,20.2,500,2,20.2
2021-12-15 20:47:00+00:00,20.19,20.19,20.19,20.19,200,2,20.19
2021-12-15 20:50:00+00:00,20.21,20.22,20.2,20.2,400,4,20.2075
2021-12-15 20:59:00+00:00,20.21,20.21,20.2,20.2,394,4,20.215127
2021-12-16 14:57:00+00:00,20.25,20.25,20.225,20.225,6910,12,20.245709
2021-12-16 14:59:00+00:00,20.2499,20.2499,20.2499,20.2499,8700,1,20.2499
2021-12-16 15:06:00+00:00,20.23,20.23,20.2299,20.2299,12200,2,20.229901
2021-12-16 15:20:00+00:00,20.24,20.24,20.24,20.24,100,1,20.24
2021-12-16 16:03:00+00:00,20.23,20.23,20.23,20.23,325,4,20.23
2021-12-16 16:28:00+00:00,20.21,20.21,20.21,20.21,1280,1,20.21
2021-12-16 16:36:00+00:00,20.22,20.22,20.22,20.22,1238,10,20.219994
2021-12-16 16:40:00+00:00,20.22,20.22,20.22,20.22,2100,21,20.22
2021-12-16 16:45:00+00:00,20.2,20.209,20.2,20.209,509,2,20.207232
2021-12-16 17:00:00+00:00,20.195,20.195,20.195,20.195,100,1,20.195
2021-12-16 17:02:00+00:00,20.195,20.195,20.195,20.195,100,1,20.195
2021-12-16 17:04:00+00:00,20.195,20.2,20.19,20.19,12410,43,20.199751
2021-12-16 17:15:00+00:00,20.18,20.18,20.18,20.18,100,1,20.18
2021-12-16 17:45:00+00:00,20.179,20.179,20.179,20.179,424,1,20.179
2021-12-16 17:46:00+00:00,20.175,20.175,20.17,20.17,499,5,20.173006
2021-12-16 19:03:00+00:00,20.16,20.16,20.16,20.16,200,2,20.16
2021-12-16 19:46:00+00:00,20.11,20.11,20.11,20.11,150,1,20.11
2021-12-16 19:49:00+00:00,20.09,20.09,20.09,20.09,912,1,20.09
2021-12-16 20:25:00+00:00,20.1147,20.12,20.1147,20.12,200,2,20.11735
2021-12-16 20:29:00+00:00,20.139,20.14,20.1332,20.1332,5838,32,20.136377
2021-12-16 20:31:00+00:00,20.139,20.139,20.139,20.139,100,1,20.139
2021-12-16 20:34:00+00:00,20.13,20.13,20.13,20.13,250,2,20.13
2021-12-16 20:37:00+00:00,20.1273,20.149,20.1273,20.149,500,2,20.13815
2021-12-16 20:42:00+00:00,20.15,20.15,20.15,20.15,300,3,20.15
2021-12-16 20:43:00+00:00,20.15,20.15,20.15,20.15,100,1,20.15
2021-12-16 20:44:00+00:00,20.14,20.14,20.14,20.14,125,1,20.14
2021-12-16 20:49:00+00:00,20.13,20.13,20.13,20.13,4568,10,20.13
2021-12-16 20:50:00+00:00,20.13,20.14,20.129,20.14,804,4,20.132799
2021-12-16 20:53:00+00:00,20.15,20.15,20.15,20.15,2500,19,20.15
2021-12-16 20:54:00+00:00,20.13,20.13,20.13,20.13,300,3,20.13
2021-12-16 20:59:00+00:00,20.12,20.12,20.12,20.12,200,3,20.12
2021-12-17 14:30:00+00:00,20.12,20.05,20.03,20.05,850,9,20.044118
2021-12-17 15:13:00+00:00,19.98,19.98,19.98,19.98,550,4,19.98
2021-12-17 15:29:00+00:00,19.95,19.95,19.95,19.95,380,1,19.95
2021-12-17 15:45:00+00:00,20.04,20.04,20.02,20.02,204,4,20.03
2021-12-17 15:48:00+00:00,20.04,20.04,20.04,20.04,161,2,20.040201
2021-12-17 15:51:00+00:00,20.0539,20.0539,20.0539,20.0539,1000,1,20.0539
2021-12-17 16:38:00+00:00,20.055,20.055,20.055,20.055,100,1,20.055
2021-12-17 16:41:00+00:00,20.0599,20.0599,20.0599,20.0599,350,1,20.0599
2021-12-17 16:42:00+00:00,20.055,20.055,20.055,20.055,100,1,20.055
2021-12-17 16:43:00+00:00,20.05,20.05,20.05,20.05,200,2,20.05
2021-12-17 16:48:00+00:00,19.99,19.99,19.99,19.99,250,1,19.99
2021-12-17 17:07:00+00:00,20.01,20.01,20.01,20.01,250,1,20.01
2021-12-17 17:15:00+00:00,20.0299,20.04,20.0299,20.04,12700,9,20.032303
2021-12-17 17:16:00+00:00,20.04,20.04,20.04,20.04,103,2,20.039854
2021-12-17 17:17:00+00:00,20.04,20.04,20.04,20.04,200,2,20.04
2021-12-17 17:19:00+00:00,20.035,20.035,20.035,20.035,100,1,20.035
2021-12-17 17:24:00+00:00,20.04,20.04,20.04,20.04,100,1,20.04
2021-12-17 17:25:00+00:00,20.039,20.04,20.039,20.039,5296,16,20.039769
2021-12-17 17:26:00+00:00,20.03,20.03,20.03,20.03,2000,17,20.03
2021-12-17 17:34:00+00:00,20.059,20.059,20.059,20.059,380,1,20.059
2021-12-17 17:42:00+00:00,20.04,20.05,20.04,20.05,250,3,20.046
2021-12-17 17:52:00+00:00,20.0212,20.049,20.0212,20.049,1685,2,20.024318
2021-12-17 17:56:00+00:00,20.0246,20.0246,20.0246,20.0246,271,1,20.0246
2021-12-17 18:01:00+00:00,20.04,20.04,20.02,20.02,3292,4,20.03
2021-12-17 18:56:00+00:00,20.08,20.08,20.0798,20.0798,1500,2,20.0799
2021-12-17 18:59:00+00:00,20.07,20.07,20.07,20.07,365,1,20.07
2021-12-17 19:00:00+00:00,20.07,20.07,20.07,20.07,58955,1,20.07
2021-12-17 19:07:00+00:00,20.0581,20.0581,20.0581,20.0581,185,1,20.0581
2021-12-17 19:13:00+00:00,20.05,20.05,20.05,20.05,1000,1,20.05
2021-12-17 19:15:00+00:00,20.09,20.09,20.09,20.09,793,2,20.09
2021-12-17 19:22:00+00:00,20.08,20.08,20.065,20.0747,4400,10,20.076027
2021-12-17 19:36:00+00:00,20.0535,20.08,20.053,20.08,8985,17,20.059687
2021-12-17 19:39:00+00:00,20.06,20.075,20.058,20.075,38586,20,20.069391
2021-12-17 19:52:00+00:00,20.079,20.08,20.0701,20.075,6200,24,20.078074
2021-12-17 19:53:00+00:00,20.075,20.075,20.075,20.075,700,7,20.075
2021-12-17 19:54:00+00:00,20.075,20.075,20.075,20.075,200,2,20.075
2021-12-17 19:55:00+00:00,20.07,20.075,20.07,20.07,18919,10,20.07013
2021-12-17 20:08:00+00:00,20.079,20.079,20.079,20.079,213,1,20.079
2021-12-17 20:17:00+00:00,20.065,20.065,20.06,20.06,801,7,20.060624
2021-12-17 20:20:00+00:00,20.06,20.06,20.06,20.06,140,3,20.059286
2021-12-17 20:30:00+00:00,20.0593,20.06,20.05,20.05,3400,12,20.056394
2021-12-17 20:31:00+00:00,20.055,20.055,20.05,20.05,600,5,20.051667
2021-12-17 20:40:00+00:00,20.029,20.029,20.029,20.029,300,1,20.029
2021-12-17 20:52:00+00:00,20.0,20.0,20.0,20.0,350,2,20.0
2021-12-17 20:59:00+00:00,19.97,19.97,19.97,19.97,310,4,19.97
2021-12-20 14:30:00+00:00,20.2,20.2,19.85,19.88,1745,10,20.089799
2021-12-20 14:34:00+00:00,19.93,19.94,19.93,19.94,1280,2,19.932188
2021-12-20 15:16:00+00:00,19.82,19.82,19.82,19.82,500,2,19.82
2021-12-20 15:27:00+00:00,19.819,19.819,19.819,19.819,325,2,19.818335
2021-12-20 15:49:00+00:00,19.79,19.79,19.79,19.79,300,3,19.79
2021-12-20 15:53:00+00:00,19.79,19.79,19.79,19.79,100,1,19.79
2021-12-20 16:23:00+00:00,19.789,19.789,19.7865,19.7865,1000,4,19.78775
2021-12-20 16:24:00+00:00,19.77,19.77,19.76,19.76,51360,14,19.769864
2021-12-20 16:32:00+00:00,19.75,19.75,19.7499,19.7499,340,2,19.74995
2021-12-20 16:40:00+00:00,19.75,19.75,19.745,19.745,1000,4,19.7475
2021-12-20 16:49:00+00:00,19.75,19.773,19.75,19.76,29179,5,19.75108
2021-12-20 17:17:00+00:00,19.7995,19.7995,19.7995,19.7995,1178,3,19.799533
2021-12-20 17:18:00+00:00,19.8,19.8,19.8,19.8,430,1,19.8
2021-12-20 17:20:00+00:00,19.81,19.81,19.81,19.81,540,1,19.81
2021-12-20 17:23:00+00:00,19.81,19.81,19.81,19.81,300,2,19.81
2021-12-20 17:29:00+00:00,19.81,19.81,19.81,19.81,269,1,19.81
2021-12-20 17:32:00+00:00,19.805,19.805,19.805,19.805,200,2,19.805
2021-12-20 17:33:00+00:00,19.805,19.805,19.805,19.805,167,2,19.807006
2021-12-20 17:34:00+00:00,19.805,19.805,19.8,19.805,3095,9,19.801939
2021-12-20 17:35:00+00:00,19.805,19.805,19.8,19.8,705,6,19.800709
2021-12-20 18:06:00+00:00,19.78,19.78,19.78,19.78,692,3,19.78
2021-12-20 18:09:00+00:00,19.779,19.779,19.779,19.779,1000,1,19.779
2021-12-20 18:12:00+00:00,19.775,19.775,19.775,19.775,585,1,19.775
2021-12-20 18:46:00+00:00,19.8143,19.8143,19.8143,19.8143,2530,1,19.8143
2021-12-20 18:53:00+00:00,19.83,19.83,19.83,19.83,246,3,19.83
2021-12-20 18:54:00+00:00,19.805,19.805,19.805,19.805,249,1,19.805
2021-12-20 19:00:00+00:00,19.815,19.83,19.815,19.83,745,3,19.817315
2021-12-20 19:16:00+00:00,19.825,19.84,19.825,19.84,535,3,19.830607
2021-12-20 19:17:00+00:00,19.8481,19.85,19.8481,19.8485,1003,5,19.849058
2021-12-20 19:18:00+00:00,19.85,19.86,19.835,19.835,453,4,19.848621
2021-12-20 19:30:00+00:00,19.82,19.82,19.82,19.82,72359,1,19.82
2021-12-20 20:01:00+00:00,19.84,19.84,19.831,19.831,273,2,19.835945
2021-12-20 20:09:00+00:00,19.84,19.84,19.84,19.84,430,3,19.84
2021-12-20 20:23:00+00:00,19.86,19.86,19.855,19.855,2442,6,19.858204
2021-12-20 20:33:00+00:00,19.859,19.859,19.859,19.859,130,1,19.859
2021-12-20 20:39:00+00:00,19.859,19.86,19.859,19.86,3500,12,19.859809
2021-12-20 20:40:00+00:00,19.86,19.86,19.86,19.86,175,3,19.858343
2021-12-20 20:48:00+00:00,19.87,19.87,19.87,19.87,200,2,19.87
2021-12-20 20:50:00+00:00,19.87,19.87,19.8665,19.8665,350,2,19.86825
2021-12-20 20:53:00+00:00,19.86,19.86,19.85,19.8567,683,7,19.858843
2021-12-20 20:54:00+00:00,19.88,19.88,19.865,19.865,420,3,19.87441
2021-12-20 20:57:00+00:00,19.87,19.87,19.87,19.87,1000,2,19.87
2021-12-21 14:30:00+00:00,20.0,20.0,20.0,20.0,655,1,20.0
