timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-12 19:11:00+00:00,28.3199,28.32,28.3199,28.32,1414,2,28.31995
2022-01-12 19:13:00+00:00,28.31,28.31,28.31,28.31,178,3,28.310336
2022-01-12 20:04:00+00:00,28.31,28.31,28.31,28.31,425,1,28.31
2022-01-12 20:41:00+00:00,28.26,28.26,28.26,28.26,200,1,28.26
2022-01-12 20:51:00+00:00,28.32,28.32,28.32,28.32,100,1,28.32
2022-01-13 14:30:00+00:00,28.29,28.29,28.29,28.29,312,4,28.290401
2022-01-13 14:37:00+00:00,28.36,28.3616,28.36,28.3616,777,3,28.360776
2022-01-13 15:40:00+00:00,28.07,28.0701,28.05,28.05,715,3,28.066825
2022-01-13 15:58:00+00:00,28.1049,28.1049,28.1049,28.1049,184,1,28.1049
2022-01-13 16:02:00+00:00,28.075,28.075,28.075,28.075,106,1,28.075
2022-01-13 16:10:00+00:00,28.0822,28.105,28.0822,28.105,1406,2,28.096795
2022-01-13 16:54:00+00:00,28.26,28.2601,28.172,28.172,2498,8,28.24024
2022-01-13 18:46:00+00:00,28.11,28.1101,28.11,28.1101,200,2,28.11005
2022-01-13 20:00:00+00:00,28.05,28.0635,28.03,28.0635,554,4,28.05036
2022-01-13 20:01:00+00:00,28.08,28.08,28.08,28.08,100,1,28.08
2022-01-13 20:12:00+00:00,27.91,27.9349,27.91,27.9349,757,2,27.921743
2022-01-13 20:27:00+00:00,27.89,27.89,27.89,27.89,400,1,27.89
2022-01-13 20:47:00+00:00,27.8,27.8,27.6,27.6,1501,11,27.695936
2022-01-13 20:56:00+00:00,27.68,27.68,27.68,27.68,364,1,27.68
2022-01-14 14:30:00+00:00,27.48,27.48,27.48,27.48,118,3,27.48
2022-01-14 14:56:00+00:00,27.68,27.68,27.68,27.68,300,1,27.68
2022-01-14 15:04:00+00:00,27.53,27.56,27.53,27.56,1296,2,27.547546
2022-01-14 15:05:00+00:00,27.53,27.57,27.49,27.57,6000,7,27.528742
2022-01-14 15:06:00+00:00,27.5476,27.5476,27.5476,27.5476,1688,1,27.5476
2022-01-14 15:07:00+00:00,27.54,27.58,27.37,27.41,10999,23,27.505168
2022-01-14 15:19:00+00:00,27.58,27.58,27.58,27.58,201,3,27.58
2022-01-14 15:49:00+00:00,27.36,27.36,27.35,27.35,704,2,27.354261
2022-01-14 16:01:00+00:00,27.23,27.27,27.23,27.25,502,5,27.24243
2022-01-14 16:02:00+00:00,27.36,27.36,27.36,27.36,234,1,27.36
2022-01-14 16:27:00+00:00,27.26,27.26,27.26,27.26,200,2,27.26
2022-01-14 16:58:00+00:00,27.29,27.29,27.27,27.27,1549,3,27.279038
2022-01-14 17:08:00+00:00,27.24,27.24,27.24,27.24,726,1,27.24
2022-01-14 17:18:00+00:00,27.28,27.28,27.28,27.28,300,1,27.28
2022-01-14 18:22:00+00:00,27.1,27.1,27.1,27.1,155,1,27.1
2022-01-14 18:23:00+00:00,27.1499,27.1499,27.1499,27.1499,225,1,27.1499
2022-01-14 18:49:00+00:00,27.12,27.12,27.12,27.12,800,1,27.12
2022-01-14 18:57:00+00:00,27.12,27.12,27.12,27.12,200,2,27.12
2022-01-14 19:00:00+00:00,27.2,27.2,27.11,27.11,1582,6,27.155512
2022-01-18 14:30:00+00:00,27.08,27.08,27.08,27.08,225,7,27.08287
2022-01-18 14:37:00+00:00,27.02,27.0211,26.99,27.0211,3084,6,27.017682
2022-01-18 15:08:00+00:00,26.97,26.97,26.97,26.97,200,2,26.97
2022-01-18 15:31:00+00:00,27.005,27.005,27.005,27.005,501,2,27.005
2022-01-18 15:51:00+00:00,26.9508,26.9508,26.9508,26.9508,950,1,26.9508
2022-01-18 16:04:00+00:00,26.915,26.915,26.915,26.915,1463,2,26.915
2022-01-18 16:50:00+00:00,26.91,26.91,26.91,26.91,200,2,26.91
2022-01-18 18:32:00+00:00,26.8001,26.8001,26.8,26.8,1310,2,26.80005
2022-01-18 18:37:00+00:00,26.81,26.81,26.81,26.81,500,1,26.81
2022-01-18 18:38:00+00:00,26.81,26.8103,26.81,26.8103,500,3,26.81006
2022-01-18 19:17:00+00:00,26.91,26.91,26.9,26.9,1086,3,26.908287
2022-01-18 19:25:00+00:00,26.915,26.915,26.915,26.915,250,1,26.915
2022-01-18 19:37:00+00:00,26.955,26.955,26.93,26.93,1319,2,26.935686
2022-01-18 20:05:00+00:00,27.01,27.01,27.01,27.01,100,1,27.01
2022-01-18 20:36:00+00:00,26.8882,26.8882,26.8882,26.8882,1000,1,26.8882
2022-01-18 20:40:00+00:00,26.83,26.83,26.83,26.83,300,1,26.83
2022-01-19 14:30:00+00:00,26.68,26.68,26.68,26.68,5522,7,26.680681
2022-01-19 14:33:00+00:00,26.83,26.83,26.8,26.83,956,8,26.837908
2022-01-19 14:34:00+00:00,26.83,26.83,26.81,26.81,200,2,26.82
2022-01-19 14:35:00+00:00,26.84,26.89,26.84,26.87,520,6,26.860769
2022-01-19 14:36:00+00:00,26.85,26.86,26.85,26.86,400,3,26.8525
2022-01-19 14:58:00+00:00,27.0,27.01,27.0,27.01,588,3,27.006599
2022-01-19 16:22:00+00:00,26.67,26.67,26.67,26.67,300,1,26.67
2022-01-19 16:28:00+00:00,26.69,26.69,26.69,26.69,100,1,26.69
2022-01-19 16:30:00+00:00,26.72,26.72,26.72,26.72,200,2,26.72
2022-01-19 17:47:00+00:00,26.84,26.84,26.84,26.84,207,3,26.84
2022-01-19 17:56:00+00:00,26.92,26.92,26.92,26.92,166,1,26.92
2022-01-19 18:41:00+00:00,26.86,26.86,26.85,26.85,373,2,26.852681
2022-01-19 19:07:00+00:00,26.81,26.81,26.81,26.81,3286,1,26.81
2022-01-19 19:09:00+00:00,26.79,26.79,26.65,26.79,3325,17,26.728947
2022-01-19 19:10:00+00:00,26.78,26.79,26.668,26.668,6050,11,26.755471
2022-01-19 19:13:00+00:00,26.79,26.79,26.79,26.79,325,2,26.79
2022-01-19 19:14:00+00:00,26.78,26.78,26.78,26.78,400,1,26.78
2022-01-19 19:24:00+00:00,26.7601,26.7601,26.7601,26.7601,117,1,26.7601
2022-01-19 19:28:00+00:00,26.8199,26.8199,26.8199,26.8199,579,1,26.8199
2022-01-19 19:40:00+00:00,26.76,26.76,26.72,26.75,1609,3,26.749378
2022-01-19 19:43:00+00:00,26.79,26.8,26.79,26.8,256,2,26.793906
2022-01-19 19:48:00+00:00,26.8249,26.83,26.8249,26.83,1537,2,26.826559
2022-01-19 20:20:00+00:00,26.79,26.79,26.79,26.79,132,3,26.79
2022-01-20 14:30:00+00:00,26.61,26.61,26.61,26.61,701,2,26.61
2022-01-20 14:32:00+00:00,26.97,26.97,26.97,26.97,161,2,26.97
2022-01-20 14:34:00+00:00,26.85,26.8501,26.8001,26.8001,797,4,26.821405
2022-01-20 14:35:00+00:00,26.8,26.8,26.8,26.8,100,1,26.8
2022-01-20 14:42:00+00:00,26.82,26.83,26.82,26.82,397,3,26.824962
2022-01-20 14:43:00+00:00,26.84,26.84,26.84,26.84,200,2,26.84
2022-01-20 15:44:00+00:00,26.9979,26.9979,26.9979,26.9979,445,1,26.9979
2022-01-20 15:48:00+00:00,27.0,27.0,26.9999,26.9999,200,2,26.99995
2022-01-20 15:51:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2022-01-20 16:01:00+00:00,26.99,27.0,26.99,27.0,1599,6,26.998749
2022-01-20 16:34:00+00:00,27.03,27.03,27.03,27.03,300,1,27.03
2022-01-20 16:41:00+00:00,27.01,27.025,27.01,27.025,3000,2,27.014
2022-01-20 16:49:00+00:00,27.0259,27.0259,27.0259,27.0259,254,1,27.0259
2022-01-20 18:13:00+00:00,26.925,26.925,26.925,26.925,260,1,26.925
2022-01-20 18:42:00+00:00,26.89,26.89,26.89,26.89,187,1,26.89
2022-01-20 18:46:00+00:00,26.83,26.83,26.83,26.83,181,2,26.83
2022-01-20 18:48:00+00:00,26.879,26.885,26.879,26.885,1301,2,26.879922
2022-01-20 18:53:00+00:00,26.9074,26.9074,26.9074,26.9074,960,1,26.9074
2022-01-20 19:02:00+00:00,26.89,26.89,26.8796,26.89,1238,6,26.888131
2022-01-20 19:07:00+00:00,26.9132,26.93,26.89,26.89,2482,3,26.915705
2022-01-20 19:39:00+00:00,26.7431,26.7431,26.7431,26.7431,735,1,26.7431
2022-01-20 20:08:00+00:00,26.6,26.6,26.6,26.6,100,1,26.6
2022-01-20 20:32:00+00:00,26.4523,26.4523,26.4523,26.4523,100,1,26.4523
2022-01-20 20:55:00+00:00,26.26,26.26,26.26,26.26,300,3,26.26
2022-01-21 14:30:00+00:00,25.97,25.97,25.97,25.97,2840,3,25.970085
2022-01-21 14:35:00+00:00,26.19,26.19,26.19,26.19,2686,2,26.190707
2022-01-21 14:39:00+00:00,26.1,26.1,26.1,26.1,161,1,26.1
2022-01-21 15:34:00+00:00,25.98,25.98,25.98,25.98,400,2,25.98
2022-01-21 15:35:00+00:00,25.99,25.99,25.99,25.99,1192,5,25.996443
2022-01-21 15:49:00+00:00,26.11,26.11,26.11,26.11,424,2,26.111132
2022-01-21 15:54:00+00:00,26.2417,26.2417,26.2417,26.2417,201,1,26.2417
2022-01-21 15:58:00+00:00,26.23,26.23,26.23,26.23,171,1,26.23
2022-01-21 16:17:00+00:00,26.24,26.24,26.24,26.24,195,1,26.24
2022-01-21 16:35:00+00:00,26.3199,26.3199,26.3199,26.3199,366,1,26.3199
2022-01-21 16:47:00+00:00,26.115,26.115,26.115,26.115,100,1,26.115
2022-01-21 17:07:00+00:00,26.2,26.2,26.2,26.2,241,1,26.2
2022-01-21 17:13:00+00:00,26.0301,26.0301,26.0301,26.0301,431,1,26.0301
2022-01-21 17:18:00+00:00,26.02,26.02,26.02,26.02,500,1,26.02
2022-01-21 18:32:00+00:00,25.97,25.97,25.97,25.97,1501,2,25.970027
2022-01-21 18:37:00+00:00,26.0,26.0,25.99,25.99,829,3,25.997238
2022-01-21 19:26:00+00:00,26.09,26.09,26.09,26.09,250,1,26.09
2022-01-21 19:47:00+00:00,25.99,25.99,25.99,25.99,194,2,25.995233
2022-01-21 20:39:00+00:00,25.8279,25.8279,25.8279,25.8279,2774,1,25.8279
2022-01-21 20:49:00+00:00,25.83,25.83,25.83,25.83,100,1,25.83
2022-01-24 14:30:00+00:00,25.23,25.23,25.23,25.23,1748,4,25.230114
2022-01-24 14:33:00+00:00,25.1,25.1628,25.1,25.1628,399,5,25.126835
2022-01-24 14:41:00+00:00,25.27,25.2835,25.27,25.2835,300,2,25.2745
2022-01-24 14:51:00+00:00,25.03,25.03,25.03,25.03,160,1,25.03
2022-01-24 15:07:00+00:00,25.0,25.0001,24.93,24.93,1920,6,24.953277
2022-01-24 15:08:00+00:00,24.9101,24.9101,24.91,24.91,654,2,24.91005
2022-01-24 15:24:00+00:00,24.94,24.94,24.94,24.94,100,1,24.94
2022-01-24 15:28:00+00:00,25.035,25.04,25.035,25.04,276,2,25.038188
2022-01-24 15:40:00+00:00,25.245,25.245,25.245,25.245,162,1,25.245
2022-01-24 15:44:00+00:00,25.25,25.2567,25.22,25.2567,3016,4,25.240587
2022-01-24 15:45:00+00:00,25.2699,25.2699,25.2699,25.2699,467,1,25.2699
2022-01-24 15:52:00+00:00,25.15,25.15,25.15,25.15,100,1,25.15
2022-01-24 15:56:00+00:00,25.29,25.29,25.29,25.29,100,1,25.29
2022-01-24 16:55:00+00:00,25.119,25.119,25.119,25.119,1895,1,25.119
2022-01-24 17:01:00+00:00,25.13,25.13,25.13,25.13,561,1,25.13
2022-01-24 17:03:00+00:00,25.0701,25.0701,25.0701,25.0701,100,1,25.0701
2022-01-24 17:11:00+00:00,24.99,24.99,24.99,24.99,283,2,24.989965
2022-01-24 17:12:00+00:00,24.97,24.97,24.97,24.97,453,1,24.97
2022-01-24 17:28:00+00:00,24.9,24.9,24.9,24.9,500,1,24.9
2022-01-24 18:00:00+00:00,25.13,25.13,25.13,25.13,400,2,25.13
2022-01-24 18:02:00+00:00,25.1,25.1,25.1,25.1,900,1,25.1
2022-01-24 18:05:00+00:00,25.23,25.23,25.2275,25.2275,800,2,25.227813
2022-01-24 18:20:00+00:00,25.5,25.5,25.3911,25.3911,452,3,25.451814
2022-01-24 18:47:00+00:00,25.5,25.5,25.5,25.5,403,5,25.499999
2022-01-24 18:48:00+00:00,25.495,25.495,25.495,25.495,200,2,25.495
2022-01-24 18:52:00+00:00,25.5,25.5,25.5,25.5,1130,3,25.5
2022-01-24 19:12:00+00:00,25.865,25.865,25.865,25.865,917,1,25.865
2022-01-24 19:48:00+00:00,25.52,25.52,25.52,25.52,700,7,25.52
2022-01-24 19:49:00+00:00,25.47,25.47,25.44,25.44,200,2,25.455
2022-01-24 19:51:00+00:00,25.46,25.58,25.46,25.58,1700,14,25.509412
2022-01-24 20:15:00+00:00,25.9,25.9,25.9,25.9,900,2,25.9
2022-01-24 20:25:00+00:00,25.94,25.94,25.94,25.94,144,1,25.94
2022-01-25 14:30:00+00:00,25.69,25.69,25.69,25.69,237,3,25.69
2022-01-25 14:39:00+00:00,25.88,25.88,25.88,25.88,100,1,25.88
2022-01-25 16:19:00+00:00,25.42,25.42,25.321,25.321,889,7,25.361957
2022-01-25 16:46:00+00:00,25.3475,25.3475,25.3475,25.3475,200,2,25.3475
2022-01-25 16:47:00+00:00,25.3,25.3,25.3,25.3,327,2,25.3
2022-01-25 16:52:00+00:00,25.39,25.39,25.39,25.39,800,6,25.39
2022-01-25 17:01:00+00:00,25.3745,25.3745,25.28,25.28,3258,13,25.289521
2022-01-25 17:02:00+00:00,25.33,25.33,25.33,25.33,1693,1,25.33
2022-01-25 17:06:00+00:00,25.345,25.345,25.345,25.345,100,1,25.345
2022-01-25 17:07:00+00:00,25.3575,25.3575,25.3575,25.3575,3909,3,25.357471
2022-01-25 17:08:00+00:00,25.3773,25.3773,25.3773,25.3773,460,3,25.377062
2022-01-25 17:16:00+00:00,25.28,25.28,25.28,25.28,300,2,25.28
2022-01-25 17:19:00+00:00,25.3,25.3,25.3,25.3,300,2,25.3
2022-01-25 17:20:00+00:00,25.26,25.26,25.26,25.26,200,1,25.26
2022-01-25 17:32:00+00:00,25.28,25.28,25.28,25.28,538,6,25.28
2022-01-25 17:56:00+00:00,25.2,25.2,25.07,25.165,2538,12,25.115122
2022-01-25 17:58:00+00:00,25.2,25.2,25.2,25.2,120,1,25.2
2022-01-25 18:04:00+00:00,25.225,25.225,25.225,25.225,400,1,25.225
2022-01-25 18:23:00+00:00,25.25,25.25,25.25,25.25,778,7,25.24599
2022-01-25 18:53:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2022-01-25 20:36:00+00:00,25.54,25.54,25.54,25.54,266,1,25.54
2022-01-25 20:38:00+00:00,25.575,25.575,25.575,25.575,622,1,25.575
2022-01-25 20:43:00+00:00,25.4901,25.4901,25.4901,25.4901,572,1,25.4901
2022-01-26 14:38:00+00:00,25.94,25.95,25.94,25.95,750,5,25.944667
2022-01-26 15:06:00+00:00,26.06,26.06,26.06,26.06,1152,3,26.060313
2022-01-26 15:17:00+00:00,25.95,25.95,25.95,25.95,548,1,25.95
2022-01-26 15:46:00+00:00,25.8115,25.8115,25.8115,25.8115,300,1,25.8115
2022-01-26 15:52:00+00:00,25.73,25.78,25.73,25.78,2747,2,25.746818
2022-01-26 16:14:00+00:00,25.76,25.76,25.76,25.76,100,1,25.76
2022-01-26 16:43:00+00:00,25.7999,25.8,25.79,25.79,1500,6,25.799267
2022-01-26 17:43:00+00:00,25.795,25.795,25.795,25.795,100,1,25.795
2022-01-26 17:45:00+00:00,25.8,25.8905,25.8,25.8905,385,3,25.866888
2022-01-26 18:36:00+00:00,25.8201,25.8201,25.8201,25.8201,2373,1,25.8201
2022-01-26 20:45:00+00:00,25.165,25.165,25.165,25.165,371,1,25.165
2022-01-26 20:59:00+00:00,25.17,25.17,25.17,25.17,798,3,25.17
2022-01-27 14:30:00+00:00,25.24,25.24,25.24,25.24,942,2,25.240748
2022-01-27 14:35:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2022-01-27 17:20:00+00:00,25.0899,25.0899,25.0899,25.0899,350,1,25.0899
2022-01-27 17:57:00+00:00,24.995,24.995,24.97,24.97,1290,6,24.986147
2022-01-27 17:58:00+00:00,24.98,24.98,24.98,24.98,400,1,24.98
2022-01-27 18:19:00+00:00,24.8,24.8,24.8,24.8,308,1,24.8
2022-01-27 18:21:00+00:00,24.75,24.7577,24.75,24.7577,1981,2,24.751092
2022-01-27 19:01:00+00:00,24.8,24.8,24.8,24.8,156,2,24.8
2022-01-27 19:34:00+00:00,24.75,24.75,24.68,24.7049,535,5,24.699358
2022-01-27 19:38:00+00:00,24.72,24.72,24.72,24.72,100,1,24.72
2022-01-27 19:39:00+00:00,24.74,24.74,24.72,24.72,527,2,24.731385
2022-01-27 19:45:00+00:00,24.85,24.85,24.85,24.85,681,1,24.85
2022-01-27 19:55:00+00:00,24.85,24.85,24.85,24.85,1200,3,24.85
2022-01-27 20:16:00+00:00,24.66,24.66,24.66,24.66,227,1,24.66
2022-01-27 20:36:00+00:00,24.7892,24.7892,24.7892,24.7892,200,1,24.7892
2022-01-28 14:30:00+00:00,24.29,24.57,24.29,24.54,11994,8,24.302473
2022-01-28 14:32:00+00:00,24.64,24.64,24.64,24.64,100,1,24.64
2022-01-28 14:34:00+00:00,24.63,24.63,24.63,24.63,100,1,24.63
2022-01-28 14:42:00+00:00,24.43,24.43,24.43,24.43,170,2,24.430412
2022-01-28 14:47:00+00:00,24.39,24.4,24.39,24.4,4581,8,24.39131
2022-01-28 14:51:00+00:00,24.41,24.41,24.41,24.41,253,2,24.41
2022-01-28 15:22:00+00:00,24.665,24.665,24.665,24.665,121,1,24.665
2022-01-28 15:33:00+00:00,24.48,24.48,24.48,24.48,200,1,24.48
2022-01-28 16:39:00+00:00,24.9,24.9,24.9,24.9,201,1,24.9
2022-01-28 16:48:00+00:00,24.89,24.89,24.89,24.89,250,1,24.89
2022-01-28 17:16:00+00:00,25.08,25.08,25.08,25.08,100,1,25.08
2022-01-28 17:18:00+00:00,25.07,25.07,25.07,25.07,400,1,25.07
2022-01-28 17:23:00+00:00,25.0599,25.0599,25.0599,25.0599,100,1,25.0599
2022-01-28 17:30:00+00:00,24.97,24.97,24.97,24.97,500,1,24.97
2022-01-28 18:05:00+00:00,24.89,24.8901,24.88,24.88,960,4,24.888175
2022-01-28 18:30:00+00:00,25.0251,25.0251,25.0251,25.0251,771,2,25.022782
2022-01-28 18:58:00+00:00,25.0683,25.0683,25.0683,25.0683,150,1,25.0683
2022-01-28 19:44:00+00:00,24.88,24.88,24.88,24.88,233,1,24.88
2022-01-28 20:12:00+00:00,25.0,25.0,25.0,25.0,3845,1,25.0
2022-01-28 20:15:00+00:00,25.025,25.025,25.025,25.025,660,1,25.025
2022-01-28 20:38:00+00:00,25.1,25.1247,25.1,25.1247,918,3,25.112296
2022-01-28 20:59:00+00:00,25.38,25.4007,25.37,25.37,1373,4,25.38599
2022-01-31 14:30:00+00:00,25.37,25.37,25.37,25.37,336,1,25.37
2022-01-31 15:04:00+00:00,25.81,25.81,25.76,25.76,1075,3,25.775814
2022-01-31 15:42:00+00:00,25.77,25.77,25.77,25.77,1356,1,25.77
2022-01-31 15:55:00+00:00,25.9,25.9,25.9,25.9,450,2,25.9
2022-01-31 16:09:00+00:00,25.87,25.87,25.87,25.87,350,1,25.87
2022-01-31 16:20:00+00:00,25.8802,25.8802,25.8802,25.8802,390,2,25.880154
2022-01-31 16:37:00+00:00,25.95,25.95,25.95,25.95,400,1,25.95
2022-01-31 16:54:00+00:00,25.95,25.95,25.95,25.95,294,1,25.95
2022-01-31 17:29:00+00:00,26.07,26.07,26.07,26.07,593,1,26.07
2022-01-31 17:56:00+00:00,26.17,26.17,26.17,26.17,100,1,26.17
2022-01-31 18:56:00+00:00,26.08,26.08,26.08,26.08,571,2,26.08
2022-01-31 19:24:00+00:00,26.11,26.11,26.11,26.11,610,1,26.11
2022-01-31 19:40:00+00:00,26.18,26.18,26.18,26.18,144,1,26.18
2022-01-31 20:02:00+00:00,26.2172,26.2172,26.2172,26.2172,700,1,26.2172
2022-01-31 20:05:00+00:00,26.17,26.17,26.17,26.17,752,1,26.17
2022-01-31 20:23:00+00:00,26.084,26.084,26.084,26.084,120,1,26.084
2022-01-31 20:31:00+00:00,26.13,26.13,26.13,26.13,100,1,26.13
2022-01-31 20:35:00+00:00,26.2403,26.2403,26.2403,26.2403,102,1,26.2403
2022-01-31 20:43:00+00:00,26.2207,26.2207,26.2207,26.2207,1150,1,26.2207
2022-02-01 14:30:00+00:00,26.42,26.42,26.42,26.42,547,1,26.42
2022-02-01 14:37:00+00:00,26.43,26.43,26.43,26.43,167,1,26.43
2022-02-01 14:46:00+00:00,26.3735,26.3735,26.3735,26.3735,175,1,26.3735
2022-02-01 15:35:00+00:00,26.3,26.3,26.27,26.27,200,2,26.285
2022-02-01 15:54:00+00:00,26.28,26.28,26.28,26.28,100,1,26.28
2022-02-01 15:58:00+00:00,26.32,26.3219,26.32,26.3219,946,3,26.320293
2022-02-01 16:13:00+00:00,26.43,26.43,26.43,26.43,100,1,26.43
2022-02-01 16:15:00+00:00,26.4779,26.4779,26.4779,26.4779,471,1,26.4779
2022-02-01 16:33:00+00:00,26.34,26.34,26.34,26.34,100,1,26.34
2022-02-01 16:38:00+00:00,26.37,26.37,26.37,26.37,287,1,26.37
2022-02-01 16:53:00+00:00,26.42,26.42,26.42,26.42,100,1,26.42
2022-02-01 17:06:00+00:00,26.45,26.48,26.45,26.48,200,2,26.465
2022-02-01 17:13:00+00:00,26.36,26.36,26.36,26.36,100,1,26.36
2022-02-01 17:33:00+00:00,26.32,26.32,26.32,26.32,100,1,26.32
2022-02-01 17:50:00+00:00,26.4199,26.4199,26.4199,26.4199,548,1,26.4199
2022-02-01 17:53:00+00:00,26.4,26.4,26.4,26.4,100,1,26.4
2022-02-01 18:13:00+00:00,26.44,26.44,26.44,26.44,100,1,26.44
2022-02-01 18:34:00+00:00,26.44,26.44,26.44,26.44,100,1,26.44
2022-02-01 18:42:00+00:00,26.44,26.44,26.44,26.44,400,1,26.44
2022-02-01 18:52:00+00:00,26.42,26.42,26.42,26.42,100,1,26.42
2022-02-01 19:12:00+00:00,26.4,26.4,26.4,26.4,100,1,26.4
2022-02-01 19:32:00+00:00,26.4,26.4,26.4,26.4,100,1,26.4
2022-02-01 19:51:00+00:00,26.37,26.37,26.37,26.37,100,1,26.37
2022-02-01 19:58:00+00:00,26.37,26.3824,26.19,26.33,3502,21,26.343492
2022-02-01 20:10:00+00:00,26.4,26.4,26.4,26.4,100,1,26.4
2022-02-01 20:25:00+00:00,26.395,26.4,26.395,26.4,1538,2,26.3975
2022-02-01 20:29:00+00:00,26.395,26.4,26.395,26.4,1100,3,26.399545
2022-02-01 20:35:00+00:00,26.325,26.325,26.325,26.325,240,2,26.321875
2022-02-01 20:36:00+00:00,26.39,26.4,26.39,26.4,1901,5,26.398738
2022-02-01 20:44:00+00:00,26.4,26.4,26.4,26.4,505,2,26.400099
2022-02-01 20:49:00+00:00,26.44,26.44,26.44,26.44,200,2,26.44
2022-02-02 14:30:00+00:00,26.69,26.69,26.69,26.69,789,4,26.690139
2022-02-02 14:47:00+00:00,26.55,26.55,26.55,26.55,100,1,26.55
2022-02-02 15:10:00+00:00,26.6153,26.6153,26.6153,26.6153,140,1,26.6153
2022-02-02 15:28:00+00:00,26.42,26.42,26.38,26.38,910,2,26.393187
2022-02-02 15:55:00+00:00,26.4301,26.4301,26.43,26.43,492,2,26.43005
2022-02-02 17:40:00+00:00,26.48,26.515,26.48,26.515,2042,4,26.483428
2022-02-02 18:21:00+00:00,26.4904,26.4904,26.4904,26.4904,150,1,26.4904
2022-02-02 19:44:00+00:00,26.5,26.5249,26.5,26.5249,457,2,26.508554
2022-02-02 20:22:00+00:00,26.48,26.48,26.48,26.48,358,2,26.48905
2022-02-02 20:24:00+00:00,26.47,26.47,26.47,26.47,746,1,26.47
2022-02-02 20:31:00+00:00,26.4939,26.4939,26.4939,26.4939,599,1,26.4939
2022-02-02 20:32:00+00:00,26.44,26.4406,26.44,26.4406,1096,3,26.440464
2022-02-02 20:49:00+00:00,26.49,26.49,26.49,26.49,200,1,26.49
2022-02-03 14:30:00+00:00,26.2,26.2,26.2,26.2,1041,2,26.199899
2022-02-03 14:35:00+00:00,26.18,26.22,26.18,26.22,200,2,26.2
2022-02-03 14:42:00+00:00,26.3003,26.3003,26.3003,26.3003,109,1,26.3003
2022-02-03 16:08:00+00:00,26.21,26.21,26.21,26.21,200,1,26.21
2022-02-03 16:11:00+00:00,26.23,26.2301,26.23,26.2301,667,3,26.228036
2022-02-03 16:14:00+00:00,26.26,26.26,26.26,26.26,250,1,26.26
2022-02-03 16:32:00+00:00,26.2699,26.2699,26.2699,26.2699,119,1,26.2699
2022-02-03 17:07:00+00:00,26.05,26.05,26.05,26.05,150,1,26.05
2022-02-03 17:10:00+00:00,26.0667,26.0667,26.05,26.05,922,2,26.061266
2022-02-03 17:11:00+00:00,26.0547,26.0547,26.0547,26.0547,262,1,26.0547
2022-02-03 18:20:00+00:00,26.09,26.09,26.09,26.09,114,2,26.088772
2022-02-03 19:10:00+00:00,26.11,26.11,26.11,26.11,1000,2,26.11
2022-02-03 19:44:00+00:00,25.97,25.9701,25.97,25.9701,514,2,25.97005
2022-02-03 20:01:00+00:00,25.99,25.99,25.99,25.99,174,1,25.99
2022-02-03 20:17:00+00:00,26.03,26.04,26.03,26.04,1269,3,26.032925
2022-02-03 20:29:00+00:00,26.03,26.039,26.03,26.039,2266,5,26.034301
2022-02-03 20:30:00+00:00,26.02,26.0312,26.02,26.0312,914,2,26.0256
2022-02-03 20:59:00+00:00,25.86,25.86,25.86,25.86,392,6,25.807653
2022-02-04 14:30:00+00:00,25.89,25.89,25.89,25.89,678,1,25.89
2022-02-04 15:49:00+00:00,25.82,25.82,25.8,25.8,4857,2,25.801235
2022-02-04 15:57:00+00:00,25.85,25.85,25.85,25.85,559,1,25.85
2022-02-04 16:12:00+00:00,25.85,25.85,25.85,25.85,1063,1,25.85
2022-02-04 16:44:00+00:00,25.99,25.99,25.99,25.99,150,1,25.99
2022-02-04 17:20:00+00:00,25.9719,25.9985,25.97,25.9985,906,4,25.973886
2022-02-04 18:51:00+00:00,26.09,26.145,26.05,26.145,1303,9,26.101129
2022-02-04 19:09:00+00:00,26.09,26.09,26.09,26.09,300,1,26.09
2022-02-04 19:35:00+00:00,26.1,26.1,26.09,26.09,414,2,26.092754
2022-02-04 20:39:00+00:00,26.19,26.199,26.19,26.199,5820,4,26.198436
2022-02-07 14:30:00+00:00,25.89,26.1496,25.89,26.1496,3078,3,25.902398
2022-02-07 15:01:00+00:00,26.33,26.375,26.33,26.375,300,2,26.345
2022-02-07 15:06:00+00:00,26.358,26.358,26.358,26.358,155,1,26.358
2022-02-07 15:12:00+00:00,26.3,26.3,26.3,26.3,229,3,26.300393
2022-02-07 16:00:00+00:00,26.32,26.32,26.32,26.32,250,1,26.32
2022-02-07 18:41:00+00:00,26.2754,26.3071,26.26,26.3071,6190,5,26.282906
2022-02-07 18:45:00+00:00,26.3151,26.3151,26.3151,26.3151,193,1,26.3151
2022-02-07 18:52:00+00:00,26.25,26.25,26.25,26.25,709,1,26.25
2022-02-07 19:21:00+00:00,26.24,26.2414,26.14,26.24,4300,7,26.236195
2022-02-07 19:22:00+00:00,26.265,26.265,26.265,26.265,1927,1,26.265
2022-02-07 20:13:00+00:00,26.29,26.3095,26.28,26.3095,3036,6,26.298373
2022-02-07 20:46:00+00:00,26.11,26.11,26.11,26.11,100,1,26.11
