timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-11 13:21:00+00:00,9.65,9.65,9.65,9.65,225,2,9.653733
2021-05-11 13:33:00+00:00,9.72,9.73,9.72,9.73,1303,4,9.723814
2021-05-11 13:35:00+00:00,9.73,9.73,9.73,9.73,137,1,9.73
2021-05-11 14:13:00+00:00,9.7,9.7,9.7,9.7,900,4,9.7
2021-05-11 14:18:00+00:00,9.69,9.69,9.69,9.69,439,1,9.69
2021-05-11 14:33:00+00:00,9.72,9.72,9.7199,9.7199,200,2,9.71995
2021-05-12 13:30:00+00:00,9.77,9.77,9.77,9.77,500,1,9.77
2021-05-12 15:54:00+00:00,9.6576,9.6576,9.6576,9.6576,220,1,9.6576
2021-05-13 13:30:00+00:00,9.82,9.82,9.82,9.82,609,2,9.804401
2021-05-13 13:56:00+00:00,9.698,9.698,9.698,9.698,250,1,9.698
2021-05-14 17:29:00+00:00,9.6952,9.6952,9.6952,9.6952,150,1,9.6952
2021-05-14 18:43:00+00:00,9.706,9.706,9.7002,9.706,800,5,9.7031
2021-05-17 13:30:00+00:00,9.85,9.85,9.85,9.85,122,2,9.848484
2021-05-17 18:31:00+00:00,9.6,9.6,9.6,9.6,142,2,9.605915
2021-05-18 13:30:00+00:00,9.59,9.59,9.59,9.59,250,3,9.59
2021-05-18 16:42:00+00:00,9.7298,9.7298,9.7298,9.7298,2552,1,9.7298
2021-05-18 17:01:00+00:00,9.69,9.69,9.65,9.69,300,3,9.676667
2021-05-18 17:02:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-18 17:03:00+00:00,9.69,9.69,9.67,9.67,200,2,9.68
2021-05-18 17:04:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-05-18 17:05:00+00:00,9.65,9.65,9.65,9.65,200,2,9.65
2021-05-18 17:06:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-05-18 17:07:00+00:00,9.65,9.65,9.65,9.65,200,2,9.65
2021-05-18 17:08:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-05-18 17:09:00+00:00,9.65,9.65,9.65,9.65,200,2,9.65
2021-05-18 17:10:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-05-18 17:11:00+00:00,9.65,9.65,9.65,9.65,200,2,9.65
2021-05-18 17:12:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-05-18 17:13:00+00:00,9.65,9.65,9.65,9.65,200,2,9.65
2021-05-18 17:18:00+00:00,9.83,9.9,9.725,9.9,17850,37,9.874143
2021-05-18 18:00:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-05-18 18:02:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-05-18 18:03:00+00:00,9.64,9.64,9.64,9.64,200,2,9.64
2021-05-18 18:04:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-05-18 18:05:00+00:00,9.64,9.64,9.64,9.64,200,2,9.64
2021-05-18 18:07:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-05-18 18:08:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-05-18 18:09:00+00:00,9.64,9.64,9.64,9.64,200,2,9.64
2021-05-18 18:10:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-05-18 18:11:00+00:00,9.64,9.64,9.61,9.61,200,2,9.625
2021-05-18 18:12:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-05-18 18:13:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-05-18 18:14:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-05-18 18:15:00+00:00,9.63,9.63,9.61,9.61,300,2,9.616667
2021-05-18 18:18:00+00:00,9.64,9.64,9.64,9.64,300,2,9.64
2021-05-18 18:19:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-05-18 18:20:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-05-18 18:21:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-05-18 18:22:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-05-18 18:23:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-05-18 18:24:00+00:00,9.655,9.655,9.63,9.63,200,2,9.6425
2021-05-18 18:25:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-05-18 18:26:00+00:00,9.63,9.72,9.61,9.68,14100,19,9.640709
2021-05-18 18:28:00+00:00,9.61,9.61,9.61,9.61,400,3,9.61
2021-05-18 18:29:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:30:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:31:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:32:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:33:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:34:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:35:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:36:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:37:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:38:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:39:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:40:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:41:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:42:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:43:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:44:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:45:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:46:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:47:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:48:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:49:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:50:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:51:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:52:00+00:00,9.61,9.755,9.61,9.61,300,3,9.658333
2021-05-18 18:53:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:54:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:55:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:56:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 18:57:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 18:58:00+00:00,9.61,9.62,9.61,9.62,200,2,9.615
2021-05-18 18:59:00+00:00,9.62,9.62,9.62,9.62,100,1,9.62
2021-05-18 19:00:00+00:00,9.62,9.62,9.61,9.61,200,2,9.615
2021-05-18 19:01:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 19:02:00+00:00,9.61,9.61,9.61,9.61,200,2,9.61
2021-05-18 19:03:00+00:00,9.61,9.61,9.61,9.61,100,1,9.61
2021-05-18 19:04:00+00:00,9.62,9.62,9.59,9.59,200,2,9.605
2021-05-18 19:05:00+00:00,9.59,9.59,9.59,9.59,100,1,9.59
2021-05-18 19:06:00+00:00,9.59,9.59,9.59,9.59,200,2,9.59
2021-05-18 19:07:00+00:00,9.59,9.59,9.59,9.59,300,3,9.59
2021-05-18 19:08:00+00:00,9.59,9.59,9.59,9.59,200,2,9.59
2021-05-18 19:09:00+00:00,9.59,9.59,9.59,9.59,200,2,9.59
2021-05-18 19:10:00+00:00,9.62,9.62,9.62,9.62,100,1,9.62
2021-05-18 19:11:00+00:00,9.62,9.62,9.62,9.62,100,1,9.62
2021-05-18 19:12:00+00:00,9.6,9.6,9.6,9.6,200,2,9.6
2021-05-18 19:13:00+00:00,9.6,9.6,9.6,9.6,100,1,9.6
2021-05-18 19:14:00+00:00,9.6,9.6,9.6,9.6,200,2,9.6
2021-05-18 19:15:00+00:00,9.6,9.6,9.6,9.6,100,1,9.6
2021-05-18 19:16:00+00:00,9.6,9.6,9.6,9.6,100,1,9.6
2021-05-18 19:17:00+00:00,9.6,9.6,9.6,9.6,200,2,9.6
2021-05-18 19:18:00+00:00,9.6,9.6,9.6,9.6,100,1,9.6
2021-05-18 19:19:00+00:00,9.6,9.6,9.6,9.6,200,2,9.6
2021-05-18 19:20:00+00:00,9.6,9.6,9.6,9.6,100,1,9.6
2021-05-18 19:21:00+00:00,9.59,9.59,9.59,9.59,300,3,9.59
2021-05-18 19:22:00+00:00,9.59,9.59,9.59,9.59,300,2,9.59
2021-05-18 19:23:00+00:00,9.59,9.59,9.59,9.59,200,2,9.59
2021-05-18 19:25:00+00:00,9.67,9.67,9.67,9.67,359,5,9.673189
2021-05-18 19:27:00+00:00,9.66,9.68,9.66,9.68,2300,18,9.678061
2021-05-18 19:36:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-05-18 19:37:00+00:00,9.6,9.6,9.6,9.6,200,1,9.6
2021-05-18 19:38:00+00:00,9.6,9.6,9.6,9.6,100,1,9.6
2021-05-18 19:39:00+00:00,9.6,9.6,9.6,9.6,200,2,9.6
2021-05-18 19:40:00+00:00,9.69,9.7,9.69,9.7,1600,12,9.69875
2021-05-18 19:41:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-05-18 19:42:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-18 19:43:00+00:00,9.7,9.7,9.7,9.7,300,3,9.7
2021-05-18 19:44:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-18 19:45:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-05-18 19:46:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-18 19:47:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-05-18 19:48:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-18 19:49:00+00:00,9.7,9.7,9.7,9.7,400,4,9.7
2021-05-18 19:50:00+00:00,9.7,9.7,9.7,9.7,146,2,9.7
2021-05-18 19:51:00+00:00,9.7,9.7,9.7,9.7,300,3,9.7
2021-05-18 19:52:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-18 19:53:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-05-18 19:54:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-18 19:55:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-05-18 19:56:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-18 19:57:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-05-18 19:58:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-18 19:59:00+00:00,9.69,9.7,9.59,9.6,15038,36,9.622478
2021-05-19 14:46:00+00:00,9.73,9.9,9.73,9.9,3411,10,9.856494
2021-05-20 13:30:00+00:00,9.9,9.9,9.9,9.9,1154,2,9.9
2021-05-20 18:46:00+00:00,9.8469,9.8469,9.8469,9.8469,200,1,9.8469
2021-05-21 13:30:00+00:00,9.88,9.88,9.88,9.88,371,3,9.88
2021-05-21 13:46:00+00:00,9.805,9.805,9.805,9.805,550,1,9.805
2021-05-21 14:19:00+00:00,9.8,9.8,9.8,9.8,223,5,9.792883
2021-05-24 13:30:00+00:00,9.77,9.77,9.77,9.77,110,1,9.77
2021-05-24 13:47:00+00:00,9.652,9.652,9.652,9.652,100,1,9.652
2021-05-24 13:58:00+00:00,9.6222,9.6222,9.6222,9.6222,100,1,9.6222
2021-05-24 14:21:00+00:00,9.6293,9.6293,9.6293,9.6293,100,1,9.6293
2021-05-25 13:30:00+00:00,9.66,9.66,9.63,9.63,400,2,9.6375
2021-05-25 13:31:00+00:00,9.63,9.63,9.63,9.63,300,2,9.63
2021-05-25 13:32:00+00:00,9.63,9.63,9.61,9.61,2100,9,9.619071
2021-05-25 13:33:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-05-25 13:34:00+00:00,9.63,9.63,9.61,9.61,600,4,9.623333
2021-05-25 13:35:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-05-25 13:36:00+00:00,9.61,9.63,9.61,9.61,400,4,9.615
2021-05-25 13:37:00+00:00,9.61,9.63,9.61,9.63,200,2,9.62
2021-05-25 13:38:00+00:00,9.61,9.63,9.61,9.63,400,4,9.62
2021-05-25 13:39:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-25 13:40:00+00:00,9.63,9.63,9.63,9.63,400,2,9.63
2021-05-25 13:41:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-25 13:42:00+00:00,9.63,9.63,9.63,9.63,400,2,9.63
2021-05-25 13:43:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-25 13:44:00+00:00,9.65,9.65,9.61,9.61,400,4,9.63
2021-05-25 13:45:00+00:00,9.63,9.63,9.61,9.61,300,2,9.623333
2021-05-25 13:46:00+00:00,9.63,9.65,9.61,9.63,500,4,9.626
2021-05-25 13:47:00+00:00,9.65,9.65,9.63,9.63,200,2,9.64
2021-05-25 13:48:00+00:00,9.65,9.65,9.63,9.63,400,4,9.64
2021-05-25 13:49:00+00:00,9.65,9.65,9.63,9.63,200,2,9.64
2021-05-25 13:50:00+00:00,9.65,9.65,9.63,9.63,400,4,9.64
2021-05-25 13:51:00+00:00,9.65,9.65,9.63,9.63,200,2,9.64
2021-05-25 13:52:00+00:00,9.65,9.65,9.63,9.63,200,2,9.64
2021-05-25 13:53:00+00:00,9.65,9.65,9.63,9.63,400,3,9.635
2021-05-25 13:54:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-05-25 13:55:00+00:00,9.63,9.63,9.63,9.63,400,2,9.63
2021-05-25 13:56:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-25 13:57:00+00:00,9.63,9.63,9.63,9.63,400,3,9.63
2021-05-25 13:58:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-25 13:59:00+00:00,9.63,9.63,9.63,9.63,400,2,9.63
2021-05-25 14:00:00+00:00,9.63,9.63,9.63,9.63,1500,3,9.63
2021-05-25 14:01:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-25 14:02:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-25 14:03:00+00:00,9.63,9.63,9.63,9.63,400,2,9.63
2021-05-25 14:04:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-25 14:05:00+00:00,9.63,9.63,9.63,9.63,400,2,9.63
2021-05-25 14:06:00+00:00,9.63,9.75,9.63,9.75,303,3,9.670561
2021-05-25 14:07:00+00:00,9.63,9.63,9.63,9.63,400,2,9.63
2021-05-25 14:08:00+00:00,9.63,9.63,9.63,9.63,201,2,9.630249
2021-05-25 14:09:00+00:00,9.63,9.63,9.63,9.63,400,2,9.63
2021-05-25 14:10:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-25 14:11:00+00:00,9.63,9.63,9.63,9.63,400,3,9.63
2021-05-25 14:12:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-25 14:13:00+00:00,9.63,9.63,9.63,9.63,434,3,9.637529
2021-05-25 14:14:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-25 14:15:00+00:00,9.63,9.63,9.63,9.63,400,2,9.63
2021-05-25 14:16:00+00:00,9.63,9.63,9.63,9.63,200,2,9.63
2021-05-25 14:17:00+00:00,9.63,9.63,9.63,9.63,1606,4,9.630325
2021-05-25 14:18:00+00:00,9.63,9.63,9.63,9.63,700,2,9.63
2021-05-25 14:19:00+00:00,9.63,9.63,9.62,9.62,1404,6,9.629583
2021-05-25 14:21:00+00:00,9.63,9.63,9.62,9.62,400,4,9.625
2021-05-25 14:22:00+00:00,9.63,9.63,9.62,9.62,2300,8,9.62087
2021-05-25 14:23:00+00:00,9.63,9.63,9.62,9.62,1400,6,9.621429
2021-05-25 14:24:00+00:00,9.63,9.63,9.62,9.62,700,3,9.621429
2021-05-25 14:25:00+00:00,9.62,9.63,9.62,9.62,1400,8,9.621429
2021-05-25 14:26:00+00:00,9.62,9.63,9.62,9.62,700,4,9.621429
2021-05-25 14:27:00+00:00,9.62,9.63,9.62,9.62,1400,8,9.621429
2021-05-25 14:28:00+00:00,9.62,9.63,9.62,9.62,700,4,9.621429
2021-05-25 14:29:00+00:00,9.62,9.63,9.62,9.62,1400,8,9.621429
2021-05-25 14:30:00+00:00,9.63,9.63,9.62,9.62,700,4,9.621429
2021-05-25 14:31:00+00:00,9.62,9.63,9.62,9.62,2000,10,9.621
2021-05-25 14:32:00+00:00,9.63,9.63,9.62,9.62,700,4,9.622857
2021-05-25 14:33:00+00:00,9.62,9.63,9.62,9.62,1400,8,9.621429
2021-05-25 14:34:00+00:00,9.63,9.63,9.62,9.62,711,6,9.623059
2021-05-25 14:35:00+00:00,9.62,9.63,9.62,9.62,1400,8,9.621429
2021-05-25 14:36:00+00:00,9.62,9.63,9.62,9.62,700,4,9.621429
2021-05-25 14:37:00+00:00,9.62,9.63,9.62,9.62,1400,8,9.621429
2021-05-25 14:38:00+00:00,9.63,9.63,9.62,9.62,700,4,9.621429
2021-05-25 14:39:00+00:00,9.62,9.63,9.62,9.62,1400,8,9.621429
2021-05-25 14:40:00+00:00,9.62,9.63,9.62,9.62,700,4,9.621429
2021-05-25 14:41:00+00:00,9.62,9.63,9.62,9.62,1400,8,9.621429
2021-05-25 14:42:00+00:00,9.62,9.63,9.62,9.62,804,7,9.636608
2021-05-25 14:43:00+00:00,9.63,9.63,9.62,9.62,1400,8,9.621429
2021-05-25 14:44:00+00:00,9.63,9.63,9.62,9.62,700,4,9.621429
2021-05-25 14:45:00+00:00,9.62,9.62,9.62,9.62,1400,9,9.620429
2021-05-25 14:47:00+00:00,9.62,9.62,9.62,9.62,305,4,9.621669
2021-05-25 14:48:00+00:00,9.62,9.62,9.62,9.62,800,4,9.62
2021-05-25 14:49:00+00:00,9.62,9.62,9.62,9.62,1400,6,9.62
2021-05-25 14:50:00+00:00,9.64,9.64,9.63,9.63,1212,4,9.630825
2021-05-25 14:51:00+00:00,9.63,9.63,9.63,9.63,2903,6,9.63
2021-05-25 14:52:00+00:00,9.63,9.63,9.63,9.63,2000,2,9.63
2021-05-25 14:53:00+00:00,9.63,9.63,9.63,9.63,1500,2,9.63
2021-05-25 14:54:00+00:00,9.63,9.63,9.63,9.63,1000,1,9.63
2021-05-25 14:55:00+00:00,9.62,9.62,9.62,9.62,1400,6,9.62
2021-05-25 14:56:00+00:00,9.62,9.62,9.62,9.62,700,4,9.62
2021-05-25 14:57:00+00:00,9.63,9.63,9.62,9.62,700,5,9.621429
2021-05-25 14:58:00+00:00,9.7342,9.7342,9.62,9.62,1000,7,9.64284
2021-05-25 14:59:00+00:00,9.62,9.62,9.62,9.62,1300,9,9.62
2021-05-25 15:00:00+00:00,9.62,9.62,9.62,9.62,700,5,9.62
2021-05-25 15:01:00+00:00,9.62,9.62,9.62,9.62,1400,10,9.62
2021-05-25 15:02:00+00:00,9.62,9.62,9.62,9.62,700,5,9.62
2021-05-25 15:03:00+00:00,9.62,9.62,9.62,9.62,1400,10,9.62
2021-05-25 15:04:00+00:00,9.62,9.62,9.62,9.62,700,5,9.62
2021-05-25 15:05:00+00:00,9.62,9.62,9.62,9.62,1400,10,9.62
2021-05-25 15:06:00+00:00,9.62,9.62,9.62,9.62,700,5,9.62
2021-05-25 15:07:00+00:00,9.62,9.65,9.62,9.62,2600,14,9.623154
2021-05-25 15:08:00+00:00,9.62,9.66,9.62,9.641,1510,6,9.624298
2021-05-25 15:09:00+00:00,9.62,9.65,9.62,9.62,2100,9,9.621429
2021-05-25 15:10:00+00:00,9.62,9.64,9.62,9.64,800,6,9.6225
2021-05-25 15:11:00+00:00,9.62,9.62,9.62,9.62,1400,11,9.620064
2021-05-25 15:12:00+00:00,9.65,9.65,9.62,9.64,1000,8,9.627
2021-05-25 15:13:00+00:00,9.62,9.64,9.62,9.62,2700,12,9.620741
2021-05-25 15:14:00+00:00,9.62,9.62,9.62,9.62,730,7,9.620411
2021-05-25 15:15:00+00:00,9.62,9.62,9.62,9.62,1900,15,9.62
2021-05-25 15:17:00+00:00,9.62,9.62,9.62,9.62,1270,9,9.62
2021-05-25 15:19:00+00:00,9.62,9.63,9.62,9.62,400,3,9.6225
2021-05-25 15:20:00+00:00,9.62,9.62,9.62,9.62,900,6,9.62
2021-05-25 15:21:00+00:00,9.62,9.62,9.62,9.62,1600,8,9.62
2021-05-25 15:22:00+00:00,9.62,9.63,9.62,9.63,1700,11,9.625882
2021-05-25 15:23:00+00:00,9.63,9.63,9.63,9.63,200,3,9.63
2021-05-25 15:26:00+00:00,9.63,9.63,9.63,9.63,800,4,9.63
2021-05-25 15:27:00+00:00,9.71,9.76,9.63,9.76,3812,19,9.724885
