timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-14 18:04:00+00:00,0.34,0.34,0.34,0.34,10000,2,0.34
2021-12-14 18:32:00+00:00,0.34,0.34,0.34,0.34,36000,7,0.34
2021-12-17 16:04:00+00:00,0.34,0.34,0.34,0.34,100,1,0.34
2021-12-17 16:16:00+00:00,0.34,0.34,0.34,0.34,200,1,0.34
2021-12-17 20:14:00+00:00,0.34,0.3407,0.34,0.34,10000,27,0.340021
2021-12-17 20:18:00+00:00,0.34,0.34,0.34,0.34,1300,1,0.34
2021-12-22 20:14:00+00:00,0.34,0.34,0.34,0.34,1500,1,0.34
2021-12-23 14:32:00+00:00,0.35,0.35,0.35,0.35,2500,1,0.35
2021-12-23 14:42:00+00:00,0.35,0.35,0.35,0.35,3276,2,0.35
2021-12-30 16:25:00+00:00,0.34,0.34,0.34,0.34,17000,2,0.34
2021-12-30 16:50:00+00:00,0.34,0.34,0.34,0.34,23000,8,0.34
2022-01-05 18:41:00+00:00,0.349899,0.349899,0.34,0.34,5700,14,0.341042
2022-01-05 20:39:00+00:00,0.34,0.34,0.33,0.33,11500,8,0.330957
2022-01-05 20:40:00+00:00,0.33,0.33,0.33,0.33,19000,3,0.33
2022-01-05 20:41:00+00:00,0.33,0.33,0.33,0.33,11000,22,0.33
2022-01-05 20:49:00+00:00,0.33,0.330001,0.33,0.330001,10900,5,0.33
2022-01-13 16:32:00+00:00,0.31,0.31,0.31,0.31,10100,3,0.31
2022-01-13 18:08:00+00:00,0.3,0.3,0.3,0.3,20100,3,0.3
2022-01-20 19:38:00+00:00,0.29,0.29,0.29,0.29,18525,8,0.29
2022-01-20 19:46:00+00:00,0.29,0.29,0.29,0.29,20000,4,0.29
2022-01-25 18:13:00+00:00,0.25,0.25,0.25,0.25,20100,2,0.25
2022-01-25 20:15:00+00:00,0.29,0.29,0.29,0.29,1100,2,0.29
2022-01-28 18:16:00+00:00,0.21,0.21,0.21,0.21,501,1,0.21
2022-01-28 18:27:00+00:00,0.27,0.27,0.27,0.27,1000,1,0.27
2022-02-11 19:55:00+00:00,0.2506,0.2506,0.2501,0.2501,2000,3,0.250325
2022-02-16 14:47:00+00:00,0.2406,0.2406,0.2406,0.2406,1000,1,0.2406
2022-02-16 14:48:00+00:00,0.2407,0.2407,0.2407,0.2407,100,1,0.2407
2022-02-16 15:25:00+00:00,0.2503,0.26,0.2503,0.26,39800,12,0.25819
2022-02-16 15:26:00+00:00,0.26,0.26,0.26,0.26,10000,1,0.26
2022-02-16 15:37:00+00:00,0.26,0.26,0.26,0.26,19700,2,0.26
2022-02-16 15:42:00+00:00,0.2406,0.2406,0.2406,0.2406,900,1,0.2406
2022-02-16 20:46:00+00:00,0.24,0.24,0.24,0.24,400,2,0.24
2022-02-18 15:56:00+00:00,0.2307,0.2307,0.2307,0.2307,5000,1,0.2307
2022-02-23 15:06:00+00:00,0.2307,0.2307,0.2306,0.2306,13400,3,0.230693
2022-02-23 15:11:00+00:00,0.23,0.23,0.23,0.23,11700,3,0.23
2022-02-23 20:46:00+00:00,0.23,0.23,0.23,0.23,1000,2,0.23
2022-02-24 14:30:00+00:00,0.2207,0.2207,0.2207,0.2207,12500,1,0.2207
2022-02-24 14:33:00+00:00,0.2207,0.2207,0.2206,0.2206,5900,2,0.220685
2022-02-24 15:19:00+00:00,0.2151,0.215836,0.2151,0.215836,1800,2,0.215468
2022-02-24 16:53:00+00:00,0.2106,0.2106,0.2106,0.2106,100,1,0.2106
2022-02-25 16:12:00+00:00,0.2107,0.21374,0.2107,0.21374,2970,5,0.211954
2022-02-25 16:13:00+00:00,0.2107,0.2107,0.2106,0.2107,2700,4,0.21067
2022-02-25 16:55:00+00:00,0.2107,0.2107,0.2106,0.2106,16015,3,0.210695
2022-02-25 18:02:00+00:00,0.198,0.198,0.1943,0.198,800,6,0.197075
2022-02-25 18:03:00+00:00,0.21,0.21,0.21,0.21,4085,2,0.21
2022-02-25 20:26:00+00:00,0.1906,0.2,0.1806,0.2,6400,13,0.19595
2022-02-25 23:10:00+00:00,0.2,0.2,0.2,0.2,900,1,0.2
2022-02-25 23:11:00+00:00,0.2,0.2,0.2,0.2,900,1,0.2
2022-03-01 14:39:00+00:00,0.2,0.2,0.2,0.2,41400,17,0.2
2022-03-01 19:03:00+00:00,0.1999,0.1999,0.1999,0.1999,300,3,0.1999
2022-03-01 19:04:00+00:00,0.2,0.2,0.2,0.2,100,1,0.2
2022-03-01 19:05:00+00:00,0.21,0.21,0.2094,0.2094,200,2,0.2097
2022-03-01 19:53:00+00:00,0.2,0.2,0.2,0.2,10100,2,0.2
2022-03-03 14:43:00+00:00,0.2,0.2,0.2,0.2,1000,1,0.2
2022-03-08 19:17:00+00:00,0.188,0.188,0.188,0.188,25100,5,0.188
2022-03-10 14:42:00+00:00,0.19,0.19,0.19,0.19,1000,1,0.19
2022-03-10 15:29:00+00:00,0.19,0.19,0.19,0.19,24100,5,0.19
2022-03-16 18:42:00+00:00,0.19,0.19,0.19,0.19,1000,9,0.19
2022-03-22 14:49:00+00:00,0.19,0.19,0.19,0.19,17281,2,0.19
2022-03-22 15:06:00+00:00,0.19,0.19,0.19,0.19,7819,3,0.19
2022-03-23 19:27:00+00:00,0.1807,0.1816,0.1807,0.1816,25000,3,0.180711
2022-03-28 13:37:00+00:00,0.199899,0.199899,0.199899,0.199899,1000,2,0.199899
2022-03-29 13:47:00+00:00,0.199899,0.199899,0.199899,0.199899,200,1,0.199899
