timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-02 18:07:00+00:00,9.845,9.845,9.82,9.845,5200,7,9.826058
2022-03-02 18:08:00+00:00,9.825,9.845,9.82,9.82,3042,5,9.825753
2022-03-02 20:56:00+00:00,9.83,9.84,9.83,9.83,1351,9,9.831007
2022-03-03 14:50:00+00:00,9.82,9.82,9.82,9.82,110,1,9.82
2022-03-03 15:27:00+00:00,9.87,9.87,9.87,9.87,400,3,9.87
2022-03-03 15:33:00+00:00,9.86,9.86,9.86,9.86,328211,1,9.86
2022-03-03 15:35:00+00:00,9.865,9.865,9.865,9.865,328211,1,9.865
2022-03-03 15:37:00+00:00,9.855,9.855,9.855,9.855,900,9,9.855
2022-03-03 15:38:00+00:00,9.855,9.855,9.855,9.855,100,1,9.855
2022-03-03 15:45:00+00:00,9.865,9.865,9.865,9.865,100000,1,9.865
2022-03-03 16:19:00+00:00,9.865,9.865,9.865,9.865,200000,1,9.865
2022-03-03 16:25:00+00:00,9.855,9.86,9.855,9.86,1000,7,9.8595
2022-03-03 16:46:00+00:00,9.865,9.87,9.865,9.87,100000,2,9.86625
2022-03-03 17:05:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-03-03 17:06:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-03-03 17:46:00+00:00,9.87,9.87,9.87,9.87,200,1,9.87
2022-03-03 17:59:00+00:00,9.88,9.88,9.88,9.88,600,5,9.88
2022-03-03 18:13:00+00:00,9.88,9.88,9.86,9.86,2400,9,9.879167
2022-03-03 18:15:00+00:00,9.88,9.88,9.88,9.88,46245,4,9.879981
2022-03-04 14:38:00+00:00,9.88,9.88,9.88,9.88,881,1,9.88
2022-03-04 14:40:00+00:00,9.88,9.88,9.88,9.88,881,1,9.88
2022-03-04 15:21:00+00:00,9.88,9.88,9.88,9.88,2203,1,9.88
2022-03-04 16:54:00+00:00,9.88,9.88,9.88,9.88,881,2,9.88
2022-03-04 16:55:00+00:00,9.88,9.88,9.88,9.88,441,1,9.88
2022-03-04 17:39:00+00:00,9.875,9.875,9.875,9.875,200,2,9.875
2022-03-07 17:14:00+00:00,9.875,9.875,9.875,9.875,203,3,9.875074
2022-03-07 19:32:00+00:00,9.88,9.88,9.87,9.87,6802,6,9.879779
2022-03-07 20:22:00+00:00,9.88,9.88,9.88,9.88,10671,4,9.88
2022-03-07 20:23:00+00:00,9.87,9.88,9.87,9.88,25010,5,9.87996
2022-03-07 20:50:00+00:00,9.88,9.88,9.88,9.88,52429,4,9.88
2022-03-08 16:17:00+00:00,9.86,9.86,9.86,9.86,445,13,9.865281
2022-03-08 18:19:00+00:00,9.875,9.875,9.875,9.875,4726,2,9.875083
2022-03-08 18:20:00+00:00,9.86,9.89,9.86,9.89,5816,18,9.881747
2022-03-08 19:30:00+00:00,9.89,9.89,9.89,9.89,14178,21,9.89
2022-03-08 20:47:00+00:00,9.88,9.89,9.88,9.89,56715,31,9.889118
2022-03-09 14:59:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2022-03-09 15:21:00+00:00,9.89,9.89,9.89,9.89,400,4,9.89
2022-03-09 16:02:00+00:00,9.89,9.89,9.89,9.89,500,5,9.89
2022-03-09 16:46:00+00:00,9.89,9.89,9.89,9.89,500,5,9.89
2022-03-09 17:33:00+00:00,9.89,9.89,9.89,9.89,500,5,9.89
2022-03-09 18:14:00+00:00,9.89,9.89,9.89,9.89,500,5,9.89
2022-03-09 18:44:00+00:00,9.87,9.87,9.87,9.87,977,6,9.87
2022-03-09 18:49:00+00:00,9.89,9.89,9.89,9.89,400,4,9.89
2022-03-09 19:10:00+00:00,9.89,9.89,9.89,9.89,400,4,9.89
2022-03-09 19:29:00+00:00,9.89,9.89,9.89,9.89,300,3,9.89
2022-03-09 19:43:00+00:00,9.89,9.89,9.89,9.89,195,2,9.89
2022-03-09 19:47:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-03-09 19:51:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-03-09 19:56:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-03-14 14:39:00+00:00,9.9,9.9,9.9,9.9,102,3,9.900721
2022-03-15 15:42:00+00:00,9.86,9.86,9.86,9.86,129709,1,9.86
2022-03-15 15:49:00+00:00,9.87,9.87,9.86,9.87,25900,29,9.869421
2022-03-15 16:11:00+00:00,9.87,9.87,9.87,9.87,25400,6,9.87
2022-03-15 16:12:00+00:00,9.87,9.87,9.87,9.87,83209,10,9.87
2022-03-15 16:13:00+00:00,9.87,9.87,9.87,9.87,5100,3,9.87
2022-03-17 14:18:00+00:00,9.89,9.89,9.89,9.89,1500,2,9.89
2022-03-31 14:22:00+00:00,9.89,9.89,9.89,9.89,900,1,9.89
2022-03-31 14:23:00+00:00,9.89,9.89,9.89,9.89,1000,1,9.89
2022-03-31 14:24:00+00:00,9.89,9.89,9.89,9.89,800,1,9.89
2022-03-31 14:25:00+00:00,9.89,9.89,9.89,9.89,600,1,9.89
2022-03-31 14:26:00+00:00,9.89,9.9,9.89,9.9,3800,6,9.898495
2022-03-31 14:27:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-03-31 14:28:00+00:00,9.9,9.9,9.9,9.9,1300,4,9.9
2022-03-31 14:29:00+00:00,9.9,9.9,9.9,9.9,1800,2,9.9
2022-03-31 14:30:00+00:00,9.9,9.9,9.9,9.9,2800,4,9.9
2022-03-31 14:31:00+00:00,9.9,9.9,9.9,9.9,500,2,9.9
2022-03-31 14:32:00+00:00,9.9,9.9,9.9,9.9,900,4,9.9
2022-03-31 14:33:00+00:00,9.9,9.9,9.9,9.9,400,2,9.9
2022-04-01 19:59:00+00:00,9.89,9.89,9.89,9.89,2160,38,9.893194
2022-04-07 15:28:00+00:00,9.91,9.91,9.91,9.91,280000,1,9.91
2022-04-07 15:29:00+00:00,9.91,9.91,9.91,9.91,9179,1,9.91
2022-04-07 15:33:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-04-12 19:59:00+00:00,9.94,9.94,9.94,9.94,402,6,9.939801
2022-04-13 19:59:00+00:00,9.94,9.94,9.94,9.94,400,4,9.94
2022-04-14 14:51:00+00:00,9.92,9.92,9.92,9.92,450,4,9.92
2022-04-14 15:17:00+00:00,9.92,9.94,9.92,9.94,600,9,9.931667
2022-04-14 15:58:00+00:00,9.94,9.94,9.94,9.94,1600,3,9.94
2022-04-14 16:23:00+00:00,9.92,9.94,9.92,9.93,1800,9,9.929444
2022-04-19 17:00:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94
2022-04-19 19:30:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2022-04-19 19:31:00+00:00,9.94,9.94,9.94,9.94,600,1,9.94
