timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-28 15:48:00+00:00,29.07,29.08,29.07,29.08,200,2,29.075
2021-04-28 19:03:00+00:00,29.1,29.1,29.1,29.1,156,3,29.1
2021-04-29 13:30:00+00:00,29.22,29.22,29.22,29.22,226,1,29.22
2021-04-29 13:53:00+00:00,28.95,28.95,28.95,28.95,300,2,28.95
2021-04-29 13:54:00+00:00,28.95,28.95,28.95,28.95,200,1,28.95
2021-04-29 13:55:00+00:00,28.99,28.99,28.855,28.855,301,3,28.945017
2021-04-29 13:56:00+00:00,28.96,28.96,28.96,28.96,200,2,28.96
2021-04-29 14:04:00+00:00,28.84,28.84,28.84,28.84,100,1,28.84
2021-04-29 14:05:00+00:00,28.92,28.92,28.92,28.92,100,1,28.92
2021-04-29 14:19:00+00:00,28.83,28.83,28.83,28.83,100,1,28.83
2021-04-29 14:29:00+00:00,28.85,28.85,28.85,28.85,100,1,28.85
2021-04-29 14:41:00+00:00,28.73,28.73,28.73,28.73,100,1,28.73
2021-04-29 14:46:00+00:00,28.597,28.597,28.597,28.597,500,1,28.597
2021-04-29 16:00:00+00:00,28.4801,28.4801,28.4801,28.4801,100,1,28.4801
2021-04-29 19:56:00+00:00,28.75,28.85,28.7209,28.7209,400,4,28.76045
2021-04-30 14:01:00+00:00,28.405,28.405,28.405,28.405,100,1,28.405
2021-04-30 14:51:00+00:00,28.275,28.275,28.275,28.275,100,1,28.275
2021-04-30 15:02:00+00:00,28.255,28.255,28.255,28.255,123,1,28.255
2021-04-30 15:05:00+00:00,28.29,28.29,28.2377,28.2377,282,4,28.265159
2021-04-30 15:48:00+00:00,28.185,28.185,28.1,28.1,354,2,28.1425
2021-04-30 16:15:00+00:00,28.28,28.28,28.2277,28.2277,1395,14,28.253944
2021-04-30 16:50:00+00:00,28.22,28.1501,28.1501,28.1501,189,4,28.192032
2021-04-30 17:03:00+00:00,28.25,28.25,28.25,28.25,148,1,28.25
2021-04-30 17:05:00+00:00,28.2,28.2,28.2,28.2,148,1,28.2
2021-04-30 17:48:00+00:00,28.19,28.19,28.19,28.19,121,2,28.192187
2021-04-30 17:57:00+00:00,28.15,28.15,28.15,28.15,100,1,28.15
2021-04-30 19:59:00+00:00,27.9401,27.9401,27.9401,27.9401,100,1,27.9401
2021-05-03 18:24:00+00:00,27.855,27.855,27.855,27.855,100,1,27.855
2021-05-03 19:59:00+00:00,27.83,27.83,27.83,27.83,100,1,27.83
2021-05-04 13:58:00+00:00,27.0,27.0,27.0,27.0,223,3,27.0
2021-05-04 15:00:00+00:00,26.93,26.93,26.93,26.93,154,1,26.93
2021-05-04 15:03:00+00:00,27.07,27.07,27.07,27.07,106,2,27.07
2021-05-04 15:43:00+00:00,26.95,26.95,26.95,26.95,100,1,26.95
2021-05-04 15:54:00+00:00,26.9,26.9,26.9,26.9,153,2,26.9
2021-05-04 20:00:00+00:00,27.0,27.0,27.0,27.0,300,1,27.0
2021-05-05 14:04:00+00:00,27.17,27.17,27.17,27.17,500,5,27.17
2021-05-05 14:10:00+00:00,27.169,27.169,27.169,27.169,120,1,27.169
2021-05-05 14:12:00+00:00,27.0001,27.0001,27.0001,27.0001,100,1,27.0001
2021-05-05 14:23:00+00:00,27.15,27.15,27.149,27.149,441,2,27.149671
2021-05-05 14:24:00+00:00,27.14,27.14,27.14,27.14,185,1,27.14
2021-05-05 14:25:00+00:00,27.14,27.14,27.14,27.14,150,2,27.151667
2021-05-05 14:26:00+00:00,27.2079,27.2079,27.2079,27.2079,145,1,27.2079
2021-05-05 14:27:00+00:00,27.19,27.19,27.19,27.19,100,1,27.19
2021-05-05 14:29:00+00:00,27.17,27.17,27.17,27.17,100,1,27.17
2021-05-05 14:30:00+00:00,27.17,27.17,27.17,27.17,110,2,27.176364
2021-05-05 14:32:00+00:00,27.23,27.24,27.23,27.24,260,3,27.233846
2021-05-05 14:33:00+00:00,27.23,27.23,27.23,27.23,290,3,27.23
2021-05-05 15:13:00+00:00,27.36,27.36,27.36,27.36,100,1,27.36
2021-05-05 16:15:00+00:00,27.355,27.355,27.355,27.355,200,1,27.355
2021-05-05 16:57:00+00:00,27.37,27.37,27.37,27.37,100,1,27.37
2021-05-05 18:03:00+00:00,27.34,27.351,27.34,27.34,4000,23,27.344275
2021-05-05 18:09:00+00:00,27.27,27.27,27.27,27.27,150,1,27.27
2021-05-06 13:46:00+00:00,27.03,27.03,27.03,27.03,100,1,27.03
2021-05-06 14:01:00+00:00,26.8,26.8,26.8,26.8,100,1,26.8
2021-05-06 19:56:00+00:00,26.87,26.87,26.87,26.87,100,1,26.87
2021-05-06 19:59:00+00:00,26.945,26.945,26.945,26.945,100,1,26.945
2021-05-07 13:30:00+00:00,26.94,26.94,26.94,26.94,766,1,26.94
2021-05-07 14:35:00+00:00,27.4017,27.4017,27.4017,27.4017,100,1,27.4017
2021-05-07 14:44:00+00:00,27.45,27.45,27.45,27.45,100,1,27.45
2021-05-07 15:40:00+00:00,27.52,27.52,27.52,27.52,200,2,27.52
2021-05-07 17:04:00+00:00,27.51,27.51,27.4664,27.51,2162,22,27.49012
2021-05-07 17:20:00+00:00,27.405,27.47,27.405,27.47,720,3,27.415833
2021-05-07 17:22:00+00:00,27.36,27.36,27.36,27.36,100,1,27.36
2021-05-07 17:33:00+00:00,27.4485,27.4485,27.4485,27.4485,1000,1,27.4485
2021-05-07 18:05:00+00:00,27.39,27.39,27.39,27.39,150,1,27.39
2021-05-07 18:20:00+00:00,27.42,27.42,27.42,27.42,2000,16,27.42
2021-05-07 18:58:00+00:00,27.44,27.44,27.393,27.393,3000,30,27.4165
2021-05-10 13:37:00+00:00,27.3,27.31,27.3,27.31,294,2,27.306599
2021-05-10 14:20:00+00:00,27.0621,27.0621,27.0621,27.0621,200,1,27.0621
2021-05-10 15:45:00+00:00,27.01,27.0775,27.01,27.0775,600,6,27.04375
2021-05-10 16:42:00+00:00,27.1,27.1,27.1,27.1,100,1,27.1
2021-05-10 17:09:00+00:00,26.9773,26.9773,26.91,26.91,356,3,26.945233
2021-05-10 17:13:00+00:00,27.09,27.09,27.07,27.09,600,5,27.086333
2021-05-10 17:17:00+00:00,27.08,27.08,27.08,27.08,200,1,27.08
2021-05-10 17:32:00+00:00,27.07,27.07,27.07,27.07,100,1,27.07
2021-05-10 17:45:00+00:00,27.06,27.07,27.06,27.07,200,2,27.065
2021-05-10 18:03:00+00:00,27.0199,27.0199,27.0199,27.0199,250,1,27.0199
2021-05-10 18:04:00+00:00,27.02,27.02,27.02,27.02,250,2,27.02
2021-05-10 18:22:00+00:00,26.93,26.93,26.93,26.93,400,3,26.93
2021-05-10 18:41:00+00:00,26.92,26.92,26.835,26.835,1158,10,26.87576
2021-05-10 18:45:00+00:00,26.74,26.74,26.74,26.74,150,3,26.744467
2021-05-10 19:42:00+00:00,26.87,26.87,26.87,26.87,100,1,26.87
2021-05-11 13:33:00+00:00,25.99,26.0,25.984,26.0,900,6,25.994556
2021-05-11 14:43:00+00:00,26.27,26.27,26.27,26.27,200,2,26.27
2021-05-11 15:09:00+00:00,26.29,26.29,26.28,26.282,400,4,26.2855
2021-05-11 15:29:00+00:00,26.51,26.51,26.51,26.51,300,3,26.51
2021-05-11 15:40:00+00:00,26.53,26.53,26.53,26.53,300,3,26.53
2021-05-11 16:00:00+00:00,26.56,26.56,26.4824,26.4824,400,4,26.5212
2021-05-11 18:12:00+00:00,26.6,26.6,26.568,26.568,800,8,26.584
2021-05-11 19:07:00+00:00,26.41,26.41,26.41,26.41,165,1,26.41
2021-05-11 19:20:00+00:00,26.72,26.72,26.72,26.72,2000,2,26.72
2021-05-11 19:25:00+00:00,26.68,26.68,26.5215,26.5215,200,2,26.60075
2021-05-11 19:48:00+00:00,26.77,26.77,26.77,26.77,100,1,26.77
2021-05-11 20:00:00+00:00,26.58,26.58,26.58,26.58,100,1,26.58
2021-05-12 13:49:00+00:00,26.0901,26.0901,26.0901,26.0901,297,1,26.0901
2021-05-12 13:52:00+00:00,26.32,26.32,26.2262,26.2262,298,4,26.27458
2021-05-12 14:40:00+00:00,26.08,26.08,26.08,26.08,100,1,26.08
2021-05-12 14:47:00+00:00,26.09,26.09,26.09,26.09,100,1,26.09
2021-05-12 14:56:00+00:00,26.02,26.02,26.0,26.02,3636,28,26.011001
2021-05-12 14:57:00+00:00,26.0,26.0,26.0,26.0,1000,1,26.0
2021-05-12 15:36:00+00:00,26.0,26.0,26.0,26.0,200,2,26.0
2021-05-12 15:37:00+00:00,26.0,26.02,26.0,26.02,300,3,26.013333
2021-05-12 15:38:00+00:00,26.0,26.0,26.0,26.0,500,1,26.0
2021-05-12 15:42:00+00:00,26.04,26.04,26.04,26.04,150,1,26.04
2021-05-12 15:49:00+00:00,26.071,26.071,26.071,26.071,1000,1,26.071
2021-05-12 15:51:00+00:00,26.0,26.01,26.0,26.0,1000,6,26.001
2021-05-12 15:52:00+00:00,26.0,26.0,26.0,26.0,220,4,26.0
2021-05-12 19:27:00+00:00,25.75,25.75,25.75,25.75,200,3,25.75
2021-05-13 13:30:00+00:00,25.73,25.73,25.73,25.73,100,1,25.73
2021-05-13 13:34:00+00:00,25.73,25.73,25.73,25.73,500,5,25.73
2021-05-13 14:36:00+00:00,26.0,26.0,26.0,26.0,786,1,26.0
2021-05-13 14:41:00+00:00,25.92,25.92,25.92,25.92,300,2,25.9292
2021-05-13 14:46:00+00:00,25.96,25.96,25.96,25.96,500,4,25.96
2021-05-13 14:50:00+00:00,25.96,25.96,25.96,25.96,1012,10,25.959642
2021-05-13 15:16:00+00:00,25.86,25.86,25.85,25.86,1001,10,25.852018
2021-05-13 15:24:00+00:00,25.86,25.86,25.7705,25.7705,200,2,25.81525
2021-05-13 15:35:00+00:00,25.8,25.8,25.8,25.8,100,1,25.8
2021-05-14 14:59:00+00:00,26.46,26.46,26.46,26.46,200,2,26.46
2021-05-14 15:35:00+00:00,26.23,26.23,26.23,26.23,200,1,26.23
2021-05-14 16:06:00+00:00,26.26,26.48,26.26,26.48,300,3,26.406667
2021-05-14 16:14:00+00:00,26.26,26.26,26.26,26.26,100,1,26.26
2021-05-14 17:10:00+00:00,26.43,26.43,26.43,26.43,200,2,26.43
2021-05-14 17:59:00+00:00,26.43,26.43,26.43,26.43,200,2,26.43
2021-05-14 18:31:00+00:00,26.45,26.45,26.45,26.45,165,2,26.457879
2021-05-17 13:38:00+00:00,26.51,26.51,26.51,26.51,122,1,26.51
2021-05-17 14:08:00+00:00,26.29,26.35,26.29,26.35,789,4,26.322117
2021-05-17 16:44:00+00:00,26.39,26.39,26.39,26.39,300,2,26.39
2021-05-17 16:52:00+00:00,26.25,26.25,26.25,26.25,150,1,26.25
2021-05-17 17:33:00+00:00,26.297,26.297,26.297,26.297,100,1,26.297
2021-05-18 13:30:00+00:00,26.44,26.44,26.44,26.44,200,1,26.44
2021-05-18 17:22:00+00:00,26.9,26.9,26.88,26.88,3000,6,26.893333
2021-05-18 17:53:00+00:00,26.96,26.96,26.96,26.96,151,2,26.959862
2021-05-18 18:28:00+00:00,26.95,26.97,26.94,26.97,500,4,26.952
2021-05-19 13:39:00+00:00,26.22,26.22,26.22,26.22,100,1,26.22
2021-05-19 13:43:00+00:00,26.273,26.279,26.27,26.27,709,8,26.272525
2021-05-19 13:46:00+00:00,26.1622,26.1622,26.1,26.1,559,5,26.128819
2021-05-19 14:07:00+00:00,26.105,26.105,26.105,26.105,200,1,26.105
2021-05-19 14:51:00+00:00,26.31,26.31,26.31,26.31,100,1,26.31
2021-05-19 15:03:00+00:00,26.46,26.46,26.3945,26.3945,400,2,26.42725
2021-05-19 15:15:00+00:00,26.55,26.55,26.55,26.55,200,2,26.55
2021-05-19 15:42:00+00:00,26.29,26.29,26.29,26.29,132,1,26.29
2021-05-19 15:59:00+00:00,26.5576,26.5576,26.5576,26.5576,300,1,26.5576
2021-05-19 16:27:00+00:00,26.62,26.63,26.61,26.61,1500,13,26.620493
2021-05-19 16:53:00+00:00,26.4,26.4,26.4,26.4,600,6,26.4
2021-05-19 16:57:00+00:00,26.61,26.61,26.61,26.61,300,3,26.61
2021-05-19 17:03:00+00:00,26.64,26.64,26.64,26.64,125,1,26.64
2021-05-19 19:24:00+00:00,26.43,26.43,26.42,26.42,250,3,26.424
2021-05-19 19:25:00+00:00,26.67,26.67,26.67,26.67,250,1,26.67
2021-05-19 19:26:00+00:00,26.42,26.42,26.42,26.42,250,1,26.42
2021-05-20 13:33:00+00:00,26.8,26.8,26.8,26.8,943,1,26.8
2021-05-20 13:34:00+00:00,26.77,26.79,26.77,26.79,602,7,26.773355
2021-05-20 13:38:00+00:00,26.7501,26.7501,26.7501,26.7501,100,1,26.7501
2021-05-20 13:46:00+00:00,26.8501,26.8501,26.8501,26.8501,100,1,26.8501
2021-05-20 14:05:00+00:00,26.89,26.8901,26.89,26.8901,250,2,26.89006
2021-05-20 15:29:00+00:00,26.92,26.92,26.92,26.92,109,2,26.92
2021-05-20 16:48:00+00:00,26.89,26.89,26.89,26.89,165,1,26.89
2021-05-21 15:27:00+00:00,27.23,27.23,27.23,27.23,500,5,27.23
2021-05-21 15:50:00+00:00,27.22,27.22,27.22,27.22,300,2,27.22
2021-05-21 16:22:00+00:00,27.12,27.12,27.12,27.12,250,1,27.12
2021-05-21 16:23:00+00:00,27.01,27.01,27.01,27.01,250,3,27.01
2021-05-21 18:32:00+00:00,27.165,27.165,27.165,27.165,500,1,27.165
2021-05-21 18:45:00+00:00,27.085,27.085,27.085,27.085,300,1,27.085
2021-05-24 13:30:00+00:00,26.94,26.94,26.94,26.94,501,2,26.940699
2021-05-24 14:55:00+00:00,27.19,27.23,27.19,27.23,700,6,27.201429
2021-05-24 15:00:00+00:00,27.18,27.18,27.18,27.18,200,1,27.18
2021-05-24 15:03:00+00:00,27.2,27.2,27.2,27.2,100,1,27.2
2021-05-24 15:33:00+00:00,27.24,27.28,27.24,27.24,1500,14,27.252
2021-05-24 15:39:00+00:00,27.23,27.26,27.23,27.23,1500,13,27.232
2021-05-24 15:43:00+00:00,27.16,27.16,27.16,27.16,300,1,27.16
2021-05-24 19:15:00+00:00,27.285,27.285,27.285,27.285,200,1,27.285
2021-05-24 19:23:00+00:00,27.3799,27.3799,27.3799,27.3799,275,1,27.3799
2021-05-25 15:31:00+00:00,27.26,27.26,27.26,27.26,230,3,27.265217
2021-05-25 16:55:00+00:00,27.23,27.23,27.23,27.23,146,1,27.23
2021-05-25 17:17:00+00:00,27.26,27.26,27.26,27.26,200,2,27.26
2021-05-25 19:22:00+00:00,27.26,27.26,27.26,27.26,200,2,27.26
2021-05-25 19:40:00+00:00,27.26,27.26,27.26,27.26,200,1,27.26
2021-05-26 14:11:00+00:00,27.38,27.38,27.38,27.38,100,1,27.38
2021-05-26 15:33:00+00:00,27.48,27.48,27.48,27.48,139,2,27.48
2021-05-26 16:30:00+00:00,27.48,27.48,27.435,27.435,1000,3,27.4485
2021-05-26 16:35:00+00:00,27.48,27.48,27.48,27.48,300,2,27.48
2021-05-26 18:19:00+00:00,27.49,27.49,27.49,27.49,500,3,27.49
2021-05-26 18:32:00+00:00,27.5,27.5,27.4744,27.4744,400,2,27.4872
2021-05-26 18:43:00+00:00,27.499,27.499,27.4781,27.4781,400,2,27.48855
2021-05-26 19:03:00+00:00,27.498,27.498,27.498,27.498,200,3,27.47362
2021-05-26 19:06:00+00:00,27.47,27.47,27.45,27.45,200,2,27.46
2021-05-26 19:07:00+00:00,27.44,27.5,27.44,27.5,600,3,27.463367
2021-05-26 19:19:00+00:00,27.495,27.495,27.495,27.495,500,1,27.495
2021-05-26 19:20:00+00:00,27.46,27.5,27.46,27.47,400,4,27.475
2021-05-26 19:21:00+00:00,27.499,27.499,27.482,27.485,400,3,27.49125
2021-05-26 19:22:00+00:00,27.47,27.47,27.46,27.46,300,2,27.463333
2021-05-26 19:23:00+00:00,27.48,27.5,27.47,27.5,800,5,27.48875
2021-05-26 19:24:00+00:00,27.47,27.47,27.46,27.46,200,2,27.465
2021-05-26 19:33:00+00:00,27.499,27.499,27.46,27.46,400,3,27.4795
2021-05-26 19:36:00+00:00,27.5,27.5,27.469,27.469,1500,6,27.491867
2021-05-26 19:37:00+00:00,27.465,27.465,27.4311,27.4311,300,3,27.445367
2021-05-26 19:39:00+00:00,27.4301,27.4301,27.4301,27.4301,100,1,27.4301
2021-05-26 19:42:00+00:00,27.42,27.42,27.42,27.42,100,1,27.42
2021-05-26 19:45:00+00:00,27.499,27.499,27.43,27.43,200,2,27.4645
2021-05-26 19:48:00+00:00,27.499,27.499,27.499,27.499,100,1,27.499
2021-05-26 19:49:00+00:00,27.43,27.43,27.43,27.43,100,1,27.43
2021-05-26 19:57:00+00:00,27.4001,27.5,27.4001,27.5,400,5,27.4473
2021-05-26 19:59:00+00:00,27.4001,27.4001,27.4001,27.4001,100,1,27.4001
2021-05-27 14:09:00+00:00,27.51,27.51,27.51,27.51,100,1,27.51
2021-05-27 15:52:00+00:00,27.73,27.73,27.73,27.73,200,2,27.73
2021-05-27 16:00:00+00:00,27.64,27.64,27.64,27.64,180,1,27.64
2021-05-27 16:04:00+00:00,27.65,27.65,27.65,27.65,300,1,27.65
2021-05-27 16:19:00+00:00,27.645,27.645,27.645,27.645,150,1,27.645
2021-05-27 16:22:00+00:00,27.7699,27.7699,27.7699,27.7699,150,1,27.7699
2021-05-27 16:32:00+00:00,27.72,27.72,27.72,27.72,200,1,27.72
2021-05-27 16:50:00+00:00,27.66,27.66,27.66,27.66,100,1,27.66
2021-05-28 13:48:00+00:00,27.72,27.72,27.72,27.72,100,1,27.72
2021-06-01 13:30:00+00:00,27.87,27.87,27.87,27.87,115,1,27.87
2021-06-01 14:14:00+00:00,28.02,28.02,28.02,28.02,100,1,28.02
2021-06-02 15:48:00+00:00,27.965,27.965,27.965,27.965,200,2,27.965
2021-06-02 16:37:00+00:00,27.905,27.905,27.905,27.905,400,1,27.905
2021-06-03 14:23:00+00:00,27.6201,27.6201,27.6201,27.6201,100,1,27.6201
2021-06-03 15:08:00+00:00,27.75,27.75,27.74,27.74,1000,8,27.747
2021-06-03 15:26:00+00:00,27.6825,27.6825,27.6825,27.6825,123,1,27.6825
2021-06-03 16:59:00+00:00,27.91,27.91,27.91,27.91,200,2,27.91
2021-06-03 18:24:00+00:00,27.57,27.69,27.5501,27.69,1573,11,27.569159
2021-06-03 19:23:00+00:00,27.8,27.8,27.8,27.8,172,2,27.808372
2021-06-04 13:30:00+00:00,27.93,27.93,27.93,27.93,266,1,27.93
2021-06-04 17:23:00+00:00,28.13,28.13,28.13,28.13,331,3,28.131873
2021-06-04 19:09:00+00:00,28.0,28.0368,28.0,28.0368,276,4,28.0184
2021-06-04 19:52:00+00:00,27.99,27.99,27.99,27.99,100,1,27.99
2021-06-07 13:34:00+00:00,27.96,27.96,27.96,27.96,393,3,27.96
2021-06-07 14:37:00+00:00,27.84,27.845,27.83,27.83,1800,10,27.835222
2021-06-07 14:43:00+00:00,27.86,27.86,27.8416,27.8416,1350,4,27.843563
2021-06-07 15:02:00+00:00,27.81,27.81,27.81,27.81,100,1,27.81
2021-06-07 16:00:00+00:00,27.81,27.81,27.81,27.81,612,1,27.81
2021-06-08 13:31:00+00:00,28.08,28.08,28.08,28.08,107,1,28.08
2021-06-08 14:16:00+00:00,28.055,28.055,28.055,28.055,171,1,28.055
2021-06-08 15:44:00+00:00,27.85,27.9196,27.85,27.9196,230,4,27.8848
2021-06-08 17:15:00+00:00,27.98,27.98,27.9601,27.97,903,3,27.9634
2021-06-08 17:42:00+00:00,28.19,28.19,28.19,28.19,500,5,28.19
2021-06-09 13:34:00+00:00,28.24,28.24,28.24,28.24,123,1,28.24
2021-06-09 15:26:00+00:00,28.24,28.24,28.24,28.24,200,2,28.24
2021-06-09 15:50:00+00:00,28.145,28.145,28.145,28.145,219,1,28.145
2021-06-09 18:45:00+00:00,28.125,28.125,28.125,28.125,100,1,28.125
2021-06-10 14:19:00+00:00,28.045,28.045,28.045,28.045,500,1,28.045
2021-06-10 15:35:00+00:00,27.8,27.8,27.8,27.8,500,5,27.8
2021-06-10 17:04:00+00:00,27.85,27.9196,27.85,27.9196,204,4,27.8848
2021-06-10 17:06:00+00:00,27.86,27.8937,27.86,27.8937,242,4,27.875982
2021-06-10 17:08:00+00:00,27.975,27.975,27.975,27.975,238,1,27.975
2021-06-10 18:25:00+00:00,28.1,28.1,28.1,28.1,100,1,28.1
2021-06-11 17:37:00+00:00,28.1,28.1,28.1,28.1,600,1,28.1
2021-06-11 17:56:00+00:00,28.19,28.19,28.19,28.19,100,1,28.19
2021-06-11 18:26:00+00:00,28.18,28.18,28.18,28.18,400,2,28.18
2021-06-14 16:34:00+00:00,28.45,28.45,28.45,28.45,300,2,28.45
2021-06-14 18:26:00+00:00,28.2247,28.2247,28.2247,28.2247,600,1,28.2247
2021-06-14 19:26:00+00:00,28.285,28.285,28.285,28.285,104,1,28.285
2021-06-15 17:12:00+00:00,28.06,28.06,28.06,28.06,125,1,28.06
2021-06-16 17:20:00+00:00,28.1075,28.1075,28.1075,28.1075,106,1,28.1075
2021-06-17 13:33:00+00:00,27.5599,27.56,27.5599,27.56,205,4,27.559663
2021-06-17 19:31:00+00:00,27.8,27.8,27.8,27.8,100,1,27.8
2021-06-17 19:35:00+00:00,27.91,27.91,27.91,27.91,100,1,27.91
2021-06-18 14:39:00+00:00,27.37,27.37,27.37,27.37,261,1,27.37
2021-06-18 15:18:00+00:00,27.3001,27.3001,27.3001,27.3001,175,1,27.3001
2021-06-18 16:35:00+00:00,27.52,27.52,27.52,27.52,157,1,27.52
2021-06-21 15:44:00+00:00,27.5556,27.5556,27.5556,27.5556,200,1,27.5556
2021-06-21 16:18:00+00:00,27.76,27.76,27.76,27.76,318,1,27.76
2021-06-21 16:56:00+00:00,27.68,27.68,27.68,27.68,110,1,27.68
2021-06-21 17:05:00+00:00,27.75,27.75,27.75,27.75,163,1,27.75
2021-06-21 17:23:00+00:00,27.68,27.68,27.68,27.68,341,1,27.68
2021-06-21 17:48:00+00:00,27.635,27.635,27.635,27.635,143,1,27.635
2021-06-21 19:28:00+00:00,27.5125,27.5125,27.5125,27.5125,101,1,27.5125
2021-06-22 13:37:00+00:00,27.59,27.59,27.59,27.59,120,1,27.59
2021-06-22 15:11:00+00:00,27.74,27.74,27.74,27.74,100,1,27.74
2021-06-23 13:54:00+00:00,27.84,27.84,27.835,27.835,374,3,27.837326
2021-06-23 14:24:00+00:00,27.9225,27.9225,27.9225,27.9225,100,1,27.9225
2021-06-24 13:30:00+00:00,28.15,28.15,28.15,28.15,147,2,28.15
2021-06-24 16:09:00+00:00,28.09,28.09,28.09,28.09,100,1,28.09
2021-06-24 18:58:00+00:00,28.1125,28.1125,28.1125,28.1125,100,1,28.1125
2021-06-25 13:36:00+00:00,28.48,28.6,28.48,28.58,1700,13,28.567476
2021-06-25 13:37:00+00:00,28.59,28.59,28.585,28.585,599,3,28.587354
2021-06-25 13:55:00+00:00,28.53,28.53,28.53,28.53,565,3,28.53115
2021-06-25 14:10:00+00:00,28.54,28.54,28.54,28.54,110,1,28.54
2021-06-25 16:05:00+00:00,28.425,28.425,28.32,28.3908,693,6,28.3786
2021-06-25 16:44:00+00:00,28.52,28.52,28.52,28.52,185,2,28.524595
2021-06-25 16:47:00+00:00,28.4,28.4,28.4,28.4,200,1,28.4
2021-06-25 19:54:00+00:00,28.29,28.29,28.29,28.29,185,2,28.285405
2021-06-28 14:50:00+00:00,28.55,28.55,28.55,28.55,100,1,28.55
2021-06-28 16:39:00+00:00,28.85,28.85,28.85,28.85,118,1,28.85
2021-06-29 19:26:00+00:00,28.81,28.81,28.81,28.81,180,2,28.806
2021-06-29 19:30:00+00:00,29.01,29.01,28.91,28.91,347,3,28.971095
2021-07-01 13:31:00+00:00,28.545,28.545,28.545,28.545,1799,4,28.545
