timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-30 13:33:00+00:00,10.7,10.7,10.7,10.7,100,1,10.7
2021-04-30 15:19:00+00:00,10.7268,10.7268,10.7,10.7,200,2,10.7134
2021-04-30 15:29:00+00:00,10.7,10.7,10.7,10.7,950,2,10.7
2021-04-30 15:33:00+00:00,10.7,10.7268,10.7,10.7268,2000,8,10.7134
2021-04-30 17:46:00+00:00,10.7,10.7,10.7,10.7,300,3,10.7
2021-04-30 18:09:00+00:00,10.7,10.7,10.7,10.7,450,2,10.7
2021-04-30 19:22:00+00:00,10.735,10.7201,10.7,10.7201,1282,13,10.711664
2021-04-30 19:25:00+00:00,10.725,10.725,10.725,10.725,350,1,10.725
2021-05-03 13:30:00+00:00,10.26,10.7,10.26,10.69,2583,11,10.48218
2021-05-03 13:32:00+00:00,10.71,10.71,10.71,10.71,300,2,10.71
2021-05-03 13:34:00+00:00,10.71,10.71,10.71,10.71,200,1,10.71
2021-05-03 13:36:00+00:00,10.7,10.7,10.7,10.7,8916,33,10.7
2021-05-03 13:37:00+00:00,10.69,10.69,10.69,10.69,2100,7,10.69
2021-05-03 15:14:00+00:00,10.65,10.65,10.65,10.65,758,3,10.65
2021-05-03 18:36:00+00:00,10.65,10.65,10.64,10.64,1400,4,10.645964
2021-05-03 18:43:00+00:00,10.7,10.7,10.7,10.7,300,2,10.7
2021-05-03 18:47:00+00:00,10.69,10.69,10.64,10.64,595,2,10.656387
2021-05-03 19:59:00+00:00,10.74,10.74,10.74,10.74,428,4,10.74
2021-05-04 13:45:00+00:00,10.675,10.675,10.675,10.675,931,1,10.675
2021-05-04 13:47:00+00:00,10.675,10.675,10.675,10.675,200,2,10.675
2021-05-04 13:48:00+00:00,10.675,10.675,10.675,10.675,100,1,10.675
2021-05-04 13:50:00+00:00,10.675,10.675,10.675,10.675,100,1,10.675
2021-05-04 14:04:00+00:00,10.675,10.675,10.675,10.675,100,1,10.675
2021-05-04 14:19:00+00:00,10.675,10.675,10.675,10.675,100,1,10.675
2021-05-04 16:31:00+00:00,10.74,10.74,10.74,10.74,224,1,10.74
2021-05-04 16:54:00+00:00,10.74,10.74,10.74,10.74,200,2,10.74
2021-05-04 17:03:00+00:00,10.74,10.74,10.74,10.74,200,1,10.74
2021-05-04 17:11:00+00:00,10.74,10.74,10.74,10.74,200,2,10.74
2021-05-04 17:15:00+00:00,10.74,10.74,10.74,10.74,177,1,10.74
2021-05-04 17:17:00+00:00,10.675,10.675,10.61,10.61,4645,17,10.667395
2021-05-04 18:27:00+00:00,10.74,10.74,10.74,10.74,200,1,10.74
2021-05-04 19:39:00+00:00,10.7,10.7,10.69,10.69,10300,28,10.695825
2021-05-04 19:42:00+00:00,10.69,10.69,10.69,10.69,100,1,10.69
2021-05-04 19:44:00+00:00,10.69,10.69,10.69,10.69,100,1,10.69
2021-05-04 19:46:00+00:00,10.7,10.7,10.7,10.7,500,5,10.7
2021-05-04 19:47:00+00:00,10.69,10.69,10.69,10.69,100,1,10.69
2021-05-05 13:30:00+00:00,10.44,10.71,10.44,10.68,3096,9,10.573501
2021-05-05 13:39:00+00:00,10.68,10.68,10.68,10.68,400,2,10.68
2021-05-05 13:40:00+00:00,10.68,10.68,10.68,10.68,410,4,10.68
2021-05-05 14:11:00+00:00,10.74,10.74,10.74,10.74,200,2,10.74
2021-05-05 14:12:00+00:00,10.74,10.74,10.74,10.74,200,1,10.74
2021-05-05 14:14:00+00:00,10.74,10.74,10.74,10.74,278,2,10.74
2021-05-05 17:08:00+00:00,10.69,10.69,10.69,10.69,250,2,10.69
2021-05-05 17:25:00+00:00,10.68,10.68,10.68,10.68,100,1,10.68
2021-05-05 17:56:00+00:00,10.68,10.68,10.68,10.68,510,3,10.68
2021-05-06 14:23:00+00:00,10.65,10.65,10.65,10.65,500,3,10.65
2021-05-06 14:41:00+00:00,10.61,10.6401,10.61,10.6401,334,2,10.62505
2021-05-06 15:22:00+00:00,10.61,10.61,10.61,10.61,800,4,10.61
2021-05-06 16:04:00+00:00,10.65,10.65,10.65,10.65,200,1,10.65
2021-05-06 16:07:00+00:00,10.602,10.602,10.602,10.602,183,1,10.602
2021-05-06 16:23:00+00:00,10.65,10.65,10.65,10.65,200,1,10.65
2021-05-06 16:24:00+00:00,10.64,10.64,10.64,10.64,2358,4,10.64
2021-05-06 16:26:00+00:00,10.65,10.65,10.65,10.65,800,1,10.65
2021-05-06 17:25:00+00:00,10.65,10.65,10.65,10.65,400,2,10.65
2021-05-06 19:52:00+00:00,10.7,10.7,10.7,10.7,200,1,10.7
2021-05-07 13:47:00+00:00,10.64,10.64,10.63,10.6312,1600,5,10.634425
2021-05-07 14:57:00+00:00,10.64,10.651,10.64,10.651,200,2,10.6455
2021-05-07 15:04:00+00:00,10.64,10.64,10.64,10.64,500,1,10.64
2021-05-07 15:36:00+00:00,10.64,10.64,10.64,10.64,250,1,10.64
2021-05-07 15:37:00+00:00,10.64,10.64,10.64,10.64,500,3,10.64
2021-05-07 17:41:00+00:00,10.64,10.6738,10.64,10.6738,200,2,10.6569
2021-05-10 14:23:00+00:00,10.64,10.64,10.64,10.64,458,2,10.64
2021-05-10 14:28:00+00:00,10.68,10.68,10.68,10.68,1000,3,10.68
2021-05-10 15:13:00+00:00,10.69,10.69,10.69,10.69,415,4,10.69
2021-05-10 15:31:00+00:00,10.64,10.64,10.64,10.64,160,1,10.64
2021-05-10 16:07:00+00:00,10.65,10.65,10.65,10.65,100,1,10.65
2021-05-10 16:57:00+00:00,10.69,10.69,10.69,10.69,200,1,10.69
2021-05-10 17:06:00+00:00,10.69,10.69,10.69,10.69,220,3,10.690909
2021-05-10 17:11:00+00:00,10.69,10.69,10.69,10.69,178,2,10.694382
2021-05-10 17:17:00+00:00,10.7,10.7,10.7,10.7,220,1,10.7
2021-05-10 17:20:00+00:00,10.7,10.7,10.7,10.7,332,2,10.7
2021-05-10 19:19:00+00:00,10.63,10.63,10.63,10.63,3927,26,10.63
2021-05-11 13:30:00+00:00,10.55,10.55,10.55,10.55,250,2,10.55
2021-05-11 13:34:00+00:00,10.55,10.55,10.55,10.55,130,1,10.55
2021-05-11 13:39:00+00:00,10.63,10.63,10.63,10.63,100,1,10.63
2021-05-11 14:19:00+00:00,10.63,10.63,10.63,10.63,1000,10,10.63
2021-05-11 15:24:00+00:00,10.63,10.63,10.63,10.63,100,1,10.63
2021-05-11 15:30:00+00:00,10.5401,10.5401,10.5401,10.5401,200,1,10.5401
2021-05-11 15:39:00+00:00,10.62,10.62,10.62,10.62,173,1,10.62
2021-05-11 15:40:00+00:00,10.68,10.68,10.68,10.68,100,1,10.68
2021-05-11 16:19:00+00:00,10.64,10.64,10.63,10.63,1999,6,10.632001
2021-05-11 17:31:00+00:00,10.7,10.7,10.7,10.7,200,2,10.7
2021-05-11 18:13:00+00:00,10.65,10.65,10.65,10.65,100,1,10.65
2021-05-11 18:38:00+00:00,10.67,10.7,10.67,10.7,786,6,10.675
2021-05-11 18:46:00+00:00,10.64,10.64,10.64,10.64,2528,7,10.64
2021-05-12 13:35:00+00:00,10.64,10.64,10.64,10.64,401,2,10.64
2021-05-12 13:40:00+00:00,10.64,10.64,10.64,10.64,1744,7,10.64
2021-05-12 15:26:00+00:00,10.69,10.72,10.69,10.7,500,5,10.702
2021-05-12 16:29:00+00:00,10.66,10.7039,10.66,10.7039,230,2,10.68195
2021-05-12 17:06:00+00:00,10.65,10.65,10.65,10.65,627,8,10.65
2021-05-12 17:11:00+00:00,10.65,10.65,10.65,10.65,1656,15,10.65
2021-05-12 18:35:00+00:00,10.66,10.66,10.65,10.65,1656,7,10.657246
2021-05-12 19:44:00+00:00,10.65,10.65,10.65,10.65,828,1,10.65
2021-05-12 19:45:00+00:00,10.66,10.66,10.66,10.66,229,2,10.66
2021-05-12 19:52:00+00:00,10.66,10.66,10.65,10.66,684,3,10.658538
2021-05-13 12:08:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-05-13 13:45:00+00:00,10.59,10.59,10.59,10.59,637,3,10.588879
2021-05-13 14:20:00+00:00,10.65,10.65,10.65,10.65,215,1,10.65
2021-05-13 14:30:00+00:00,10.65,10.65,10.65,10.65,200,1,10.65
2021-05-13 14:37:00+00:00,10.65,10.65,10.65,10.65,200,1,10.65
2021-05-13 14:49:00+00:00,10.65,10.65,10.65,10.65,200,2,10.65
2021-05-13 14:50:00+00:00,10.615,10.615,10.615,10.615,108,1,10.615
2021-05-13 15:26:00+00:00,10.65,10.65,10.65,10.65,174,1,10.65
2021-05-13 16:14:00+00:00,10.62,10.62,10.62,10.62,1656,14,10.62
2021-05-13 16:20:00+00:00,10.62,10.62,10.62,10.62,828,9,10.62
2021-05-13 17:01:00+00:00,10.615,10.615,10.615,10.615,200,2,10.615
2021-05-13 19:02:00+00:00,10.59,10.59,10.59,10.59,165,1,10.59
2021-05-13 19:04:00+00:00,10.59,10.59,10.59,10.59,12040,26,10.59
2021-05-14 13:30:00+00:00,10.59,10.59,10.59,10.59,200,1,10.59
2021-05-14 13:31:00+00:00,10.59,10.66,10.59,10.66,528,3,10.603258
2021-05-14 14:00:00+00:00,10.59,10.59,10.59,10.59,100,1,10.59
2021-05-14 14:24:00+00:00,10.5713,10.5713,10.55,10.5713,800,7,10.564563
2021-05-14 16:41:00+00:00,10.58,10.58,10.58,10.58,250,2,10.58
2021-05-14 16:43:00+00:00,10.57,10.57,10.57,10.57,250,3,10.57
2021-05-14 18:40:00+00:00,10.58,10.59,10.58,10.59,2751,18,10.588182
2021-05-14 18:58:00+00:00,10.5709,10.5709,10.5709,10.5709,145,1,10.5709
2021-05-17 13:30:00+00:00,10.45,10.53,10.45,10.53,600,2,10.463333
2021-05-17 13:54:00+00:00,10.58,10.58,10.58,10.58,200,1,10.58
2021-05-17 13:58:00+00:00,10.56,10.56,10.56,10.56,500,5,10.56
2021-05-17 14:10:00+00:00,10.56,10.56,10.56,10.56,139,2,10.56
2021-05-17 15:42:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-05-17 15:50:00+00:00,10.55,10.5649,10.55,10.5649,400,4,10.55745
2021-05-17 15:52:00+00:00,10.55,10.55,10.55,10.55,200,2,10.55
2021-05-17 15:56:00+00:00,10.59,10.59,10.59,10.59,161,2,10.597578
2021-05-18 13:30:00+00:00,10.59,10.59,10.59,10.59,230,3,10.593913
2021-05-18 15:08:00+00:00,10.57,10.57,10.57,10.57,650,6,10.57
2021-05-18 15:52:00+00:00,10.61,10.61,10.61,10.61,100,1,10.61
2021-05-18 16:33:00+00:00,10.57,10.57,10.57,10.57,300,3,10.57
2021-05-18 19:59:00+00:00,10.52,10.52,10.52,10.52,250,1,10.52
2021-05-19 14:04:00+00:00,10.6481,10.6481,10.6481,10.6481,200,1,10.6481
2021-05-19 14:28:00+00:00,10.53,10.5825,10.52,10.5436,3000,15,10.556433
2021-05-19 14:31:00+00:00,10.5,10.5,10.5,10.5,100,1,10.5
2021-05-19 15:03:00+00:00,10.49,10.49,10.49,10.49,100,1,10.49
2021-05-19 19:34:00+00:00,10.5052,10.5052,10.5052,10.5052,225,1,10.5052
2021-05-20 14:18:00+00:00,10.43,10.43,10.43,10.43,200,2,10.43
2021-05-20 20:57:00+00:00,10.43,10.43,10.43,10.43,53464,1,10.43
2021-05-20 21:08:00+00:00,10.43,10.43,10.43,10.43,53464,1,10.43
2021-05-21 13:30:00+00:00,10.36,10.36,10.36,10.36,983,1,10.36
2021-05-21 13:31:00+00:00,10.43,10.43,10.43,10.43,100,1,10.43
2021-05-21 13:35:00+00:00,10.43,10.43,10.43,10.43,200,1,10.43
2021-05-21 13:36:00+00:00,10.43,10.43,10.43,10.43,200,1,10.43
2021-05-21 13:39:00+00:00,10.43,10.43,10.43,10.43,100,1,10.43
2021-05-21 13:40:00+00:00,10.43,10.43,10.43,10.43,100,1,10.43
2021-05-21 13:45:00+00:00,10.43,10.43,10.43,10.43,200,2,10.43
2021-05-21 15:09:00+00:00,10.5,10.5,10.5,10.5,160,1,10.5
2021-05-21 15:34:00+00:00,10.49,10.5,10.49,10.5,600,3,10.496667
2021-05-24 14:29:00+00:00,10.43,10.49,10.43,10.49,950,2,10.477368
2021-05-24 15:05:00+00:00,10.43,10.43,10.43,10.43,500,1,10.43
2021-05-24 15:59:00+00:00,10.4774,10.4774,10.4774,10.4774,250,1,10.4774
2021-05-24 18:49:00+00:00,10.43,10.43,10.43,10.43,250,2,10.43
2021-05-25 13:43:00+00:00,10.45,10.45,10.45,10.45,100,1,10.45
2021-05-25 14:08:00+00:00,10.495,10.495,10.495,10.495,100,1,10.495
2021-05-25 15:31:00+00:00,10.45,10.4655,10.45,10.4655,400,4,10.45775
2021-05-25 15:38:00+00:00,10.45,10.45,10.45,10.45,499,3,10.45
2021-05-25 15:45:00+00:00,10.45,10.4655,10.45,10.4655,400,4,10.45775
2021-05-26 13:30:00+00:00,10.5,10.5,10.5,10.5,200,1,10.5
2021-05-26 17:50:00+00:00,10.5,10.5,10.5,10.5,100,1,10.5
2021-05-27 13:30:00+00:00,10.43,10.43,10.43,10.43,300,1,10.43
2021-05-27 16:09:00+00:00,10.43,10.43,10.43,10.43,897,9,10.43
2021-05-27 16:43:00+00:00,10.43,10.43,10.43,10.43,607,3,10.43
2021-05-28 14:25:00+00:00,10.42,10.476,10.42,10.4208,3000,14,10.44064
2021-05-28 16:18:00+00:00,10.42,10.42,10.42,10.42,600,2,10.42
2021-05-28 16:26:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 16:32:00+00:00,10.42,10.42,10.42,10.42,300,2,10.42
2021-05-28 16:38:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 16:40:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 16:45:00+00:00,10.42,10.42,10.42,10.42,300,2,10.42
2021-05-28 16:50:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 16:55:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 17:00:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 17:05:00+00:00,10.41,10.41,10.41,10.41,300,1,10.41
2021-05-28 17:13:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 17:17:00+00:00,10.41,10.41,10.41,10.41,300,1,10.41
2021-05-28 17:21:00+00:00,10.41,10.41,10.41,10.41,300,2,10.41
2021-05-28 17:28:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 17:31:00+00:00,10.41,10.41,10.41,10.41,300,1,10.41
2021-05-28 17:37:00+00:00,10.42,10.42,10.41,10.41,300,3,10.413333
2021-05-28 17:42:00+00:00,10.41,10.41,10.41,10.41,300,1,10.41
2021-05-28 17:48:00+00:00,10.41,10.41,10.41,10.41,300,1,10.41
2021-05-28 17:52:00+00:00,10.41,10.41,10.41,10.41,300,1,10.41
2021-05-28 17:53:00+00:00,10.42,10.42,10.42,10.42,100,1,10.42
2021-05-28 17:57:00+00:00,10.42,10.42,10.41,10.41,300,2,10.413333
2021-05-28 18:04:00+00:00,10.41,10.41,10.41,10.41,300,1,10.41
2021-05-28 18:08:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 18:12:00+00:00,10.41,10.41,10.41,10.41,300,1,10.41
2021-05-28 18:16:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 18:23:00+00:00,10.42,10.42,10.41,10.41,300,2,10.413333
2021-05-28 18:26:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 18:31:00+00:00,10.42,10.42,10.41,10.41,300,2,10.413333
2021-05-28 18:36:00+00:00,10.42,10.42,10.41,10.41,300,2,10.413333
2021-05-28 18:40:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 18:41:00+00:00,10.42,10.42,10.42,10.42,100,1,10.42
2021-05-28 18:44:00+00:00,10.42,10.42,10.41,10.41,300,2,10.413333
2021-05-28 18:49:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 18:53:00+00:00,10.42,10.42,10.41,10.41,300,2,10.413333
2021-05-28 18:58:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 19:03:00+00:00,10.42,10.42,10.41,10.41,300,3,10.413333
2021-05-28 19:06:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 19:10:00+00:00,10.42,10.42,10.42,10.42,300,2,10.418867
2021-05-28 19:13:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 19:17:00+00:00,10.42,10.42,10.42,10.42,300,2,10.418867
2021-05-28 19:21:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 19:24:00+00:00,10.42,10.42,10.42,10.42,300,2,10.418867
2021-05-28 19:28:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 19:31:00+00:00,10.42,10.42,10.41,10.42,800,7,10.4175
2021-05-28 19:34:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 19:36:00+00:00,10.42,10.42,10.41,10.41,300,2,10.413333
2021-05-28 19:38:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 19:41:00+00:00,10.42,10.42,10.41,10.41,300,2,10.413333
2021-05-28 19:43:00+00:00,10.42,10.42,10.41,10.41,600,4,10.416667
2021-05-28 19:44:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 19:47:00+00:00,10.42,10.42,10.41,10.41,300,2,10.413333
2021-05-28 19:49:00+00:00,10.42,10.42,10.42,10.42,300,2,10.418867
2021-05-28 19:50:00+00:00,10.42,10.42,10.42,10.42,300,1,10.42
2021-05-28 19:51:00+00:00,10.42,10.42,10.41,10.41,300,2,10.413333
2021-05-28 19:52:00+00:00,10.42,10.42,10.41,10.41,600,4,10.416667
2021-05-28 19:54:00+00:00,10.42,10.42,10.41,10.41,600,3,10.416667
2021-05-28 19:55:00+00:00,10.42,10.42,10.41,10.42,1100,5,10.418182
2021-05-28 19:56:00+00:00,10.42,10.42,10.41,10.41,300,2,10.413333
2021-05-28 19:57:00+00:00,10.42,10.42,10.42,10.42,900,3,10.42
2021-05-28 19:58:00+00:00,10.42,10.42,10.41,10.42,900,5,10.415556
2021-05-28 19:59:00+00:00,10.42,10.42,10.41,10.41,1661,9,10.41301
2021-06-01 13:34:00+00:00,10.4,10.4,10.4,10.4,500,2,10.4
2021-06-01 15:51:00+00:00,10.4,10.4,10.4,10.4,100,1,10.4
2021-06-01 17:17:00+00:00,10.41,10.41,10.4,10.4,800,2,10.40625
2021-06-02 14:58:00+00:00,10.4781,10.4781,10.4781,10.4781,100,1,10.4781
2021-06-02 15:05:00+00:00,10.45,10.45,10.45,10.45,800,4,10.45
2021-06-02 15:07:00+00:00,10.47,10.47,10.47,10.47,2300,11,10.47
2021-06-02 15:50:00+00:00,10.4255,10.4255,10.4255,10.4255,100,1,10.4255
2021-06-02 16:06:00+00:00,10.41,10.41,10.41,10.41,200,2,10.41
2021-06-02 17:51:00+00:00,10.45,10.45,10.45,10.45,220,2,10.45
2021-06-03 15:11:00+00:00,10.34,10.4468,10.34,10.4468,340,2,10.3934
2021-06-03 17:32:00+00:00,10.44,10.44,10.44,10.44,201,3,10.44
2021-06-03 17:46:00+00:00,10.48,10.48,10.48,10.48,900,6,10.478578
2021-06-03 19:28:00+00:00,10.54,10.54,10.54,10.54,100,1,10.54
2021-06-03 19:44:00+00:00,10.565,10.565,10.565,10.565,197,1,10.565
2021-06-03 19:46:00+00:00,10.6099,10.6099,10.6099,10.6099,1800,1,10.6099
2021-06-03 19:49:00+00:00,10.6,10.6,10.6,10.6,159,1,10.6
2021-06-03 19:54:00+00:00,10.58,10.58,10.58,10.58,574,4,10.58
2021-06-03 19:56:00+00:00,10.61,10.61,10.61,10.61,200,2,10.61
2021-06-03 19:57:00+00:00,10.595,10.61,10.595,10.61,342,4,10.605614
2021-06-04 14:03:00+00:00,10.65,10.65,10.65,10.65,212,1,10.65
