timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-14 19:53:00+00:00,31.13,31.13,31.13,31.13,100,1,31.13
2022-02-14 20:01:00+00:00,31.1,31.1,31.1,31.1,100,1,31.1
2022-02-14 20:08:00+00:00,31.1,31.1,31.1,31.1,100,1,31.1
2022-02-14 20:15:00+00:00,31.13,31.13,31.13,31.13,100,1,31.13
2022-02-14 20:22:00+00:00,31.13,31.13,31.13,31.13,100,1,31.13
2022-02-14 20:26:00+00:00,31.15,31.15,31.15,31.15,100,1,31.15
2022-02-16 19:02:00+00:00,31.34,31.35,31.3497,31.3497,800,2,31.349888
2022-02-16 19:20:00+00:00,31.315,31.315,31.315,31.315,110,1,31.315
2022-02-16 20:47:00+00:00,31.49,31.49,31.4443,31.4443,596,2,31.46715
2022-02-17 19:19:00+00:00,31.21,31.21,31.2094,31.2094,683,2,31.209488
2022-02-18 15:30:00+00:00,31.11,31.11,31.11,31.11,400,3,31.11
2022-02-18 17:35:00+00:00,31.01,31.03,31.01,31.03,200,2,31.02
2022-02-18 18:53:00+00:00,31.029,31.029,31.0007,31.0007,208,2,31.01485
2022-02-18 19:03:00+00:00,30.9923,30.9923,30.9923,30.9923,534,1,30.9923
2022-02-18 19:07:00+00:00,31.03,31.03,31.03,31.03,154,2,31.03
2022-02-18 19:43:00+00:00,31.09,31.09,31.09,31.09,100,1,31.09
2022-02-22 16:55:00+00:00,30.87,30.87,30.87,30.87,134,2,30.87
2022-02-22 20:34:00+00:00,30.8117,30.8117,30.8117,30.8117,100,1,30.8117
2022-02-23 15:34:00+00:00,30.7001,30.7001,30.7001,30.7001,454,1,30.7001
2022-02-23 18:44:00+00:00,30.68,30.72,30.68,30.72,5796,23,30.706653
2022-02-23 18:55:00+00:00,30.69,30.72,30.69,30.72,8958,24,30.704171
2022-02-23 18:56:00+00:00,30.71,30.71,30.71,30.71,1100,3,30.71
2022-02-23 18:57:00+00:00,30.68,30.68,30.68,30.68,7748,1,30.68
2022-02-23 19:59:00+00:00,30.61,30.7,30.61,30.61,10701,49,30.665328
2022-02-24 14:30:00+00:00,30.21,30.21,30.21,30.21,100,1,30.21
2022-02-24 15:34:00+00:00,30.22,30.229,30.1509,30.1509,830,5,30.185286
2022-02-28 18:10:00+00:00,30.9127,30.9127,30.9127,30.9127,298,1,30.9127
2022-02-28 19:01:00+00:00,30.95,30.95,30.9207,30.95,1120,7,30.944899
2022-02-28 19:02:00+00:00,30.95,30.95,30.9,30.95,2829,17,30.933191
2022-02-28 19:23:00+00:00,30.86,30.87,30.86,30.87,300,3,30.866667
2022-02-28 19:24:00+00:00,30.85,30.85,30.85,30.85,400,1,30.85
2022-02-28 19:25:00+00:00,30.87,30.87,30.87,30.87,400,4,30.87
2022-02-28 19:26:00+00:00,30.88,30.88,30.88,30.88,400,4,30.88
2022-02-28 19:27:00+00:00,30.86,30.86,30.86,30.86,400,4,30.86
2022-02-28 19:28:00+00:00,30.86,30.86,30.86,30.86,600,6,30.86
2022-02-28 19:29:00+00:00,30.86,30.86,30.86,30.86,300,3,30.86
2022-02-28 19:30:00+00:00,30.86,30.86,30.86,30.86,300,3,30.86
2022-02-28 19:31:00+00:00,30.87,30.87,30.87,30.87,400,4,30.87
2022-02-28 19:32:00+00:00,30.85,30.85,30.85,30.85,900,9,30.85
2022-02-28 19:33:00+00:00,30.86,30.86,30.86,30.86,200,2,30.86
2022-02-28 19:34:00+00:00,30.87,30.87,30.87,30.87,100,1,30.87
2022-02-28 19:35:00+00:00,30.87,30.87,30.87,30.87,400,2,30.87
2022-02-28 19:36:00+00:00,30.89,30.89,30.89,30.89,400,3,30.89
2022-02-28 19:37:00+00:00,30.88,30.88,30.88,30.88,400,3,30.88
2022-02-28 19:38:00+00:00,30.88,30.88,30.88,30.88,400,3,30.88
2022-02-28 19:39:00+00:00,30.87,30.87,30.87,30.87,400,4,30.87
2022-02-28 19:40:00+00:00,30.88,30.88,30.88,30.88,400,3,30.88
2022-02-28 19:41:00+00:00,30.89,30.89,30.89,30.89,400,4,30.89
2022-02-28 19:42:00+00:00,30.89,30.9,30.89,30.89,400,4,30.8925
2022-02-28 19:43:00+00:00,30.92,30.92,30.92,30.92,400,3,30.92
2022-02-28 19:44:00+00:00,30.94,30.94,30.94,30.94,400,4,30.94
2022-02-28 19:45:00+00:00,30.93,30.93,30.93,30.93,400,4,30.93
2022-02-28 19:46:00+00:00,30.93,30.93,30.93,30.93,400,3,30.93
2022-02-28 19:47:00+00:00,30.92,30.92,30.92,30.92,400,4,30.92
2022-02-28 19:48:00+00:00,30.91,30.91,30.9,30.9,559,5,30.907156
2022-02-28 19:49:00+00:00,30.91,30.91,30.91,30.91,400,3,30.91
2022-02-28 19:50:00+00:00,30.92,30.92,30.92,30.92,400,3,30.92
2022-02-28 19:51:00+00:00,30.91,30.91,30.91,30.91,400,4,30.91
2022-02-28 19:52:00+00:00,30.92,30.92,30.92,30.92,400,4,30.92
2022-02-28 19:53:00+00:00,30.92,30.93,30.92,30.92,400,4,30.9225
2022-02-28 19:54:00+00:00,30.93,30.93,30.93,30.93,400,4,30.93
2022-02-28 19:55:00+00:00,30.93,30.93,30.93,30.93,400,3,30.93
2022-02-28 19:56:00+00:00,30.94,30.94,30.94,30.94,400,3,30.94
2022-02-28 19:57:00+00:00,30.95,30.95,30.95,30.95,400,4,30.95
2022-02-28 19:58:00+00:00,30.96,30.96,30.96,30.96,400,4,30.96
2022-02-28 19:59:00+00:00,30.94,30.94,30.94,30.94,400,4,30.94
2022-02-28 20:00:00+00:00,30.94,30.95,30.94,30.95,400,3,30.9425
2022-02-28 20:01:00+00:00,30.95,30.95,30.95,30.95,400,4,30.95
2022-02-28 20:02:00+00:00,30.95,30.95,30.94,30.95,400,3,30.9475
2022-02-28 20:03:00+00:00,30.94,30.94,30.94,30.94,400,4,30.94
2022-02-28 20:04:00+00:00,30.95,30.95,30.95,30.95,400,3,30.95
2022-02-28 20:05:00+00:00,30.93,30.93,30.93,30.93,400,4,30.93
2022-02-28 20:06:00+00:00,30.9,30.9,30.9,30.9,600,5,30.9
2022-02-28 20:07:00+00:00,30.92,30.92,30.92,30.92,400,3,30.92
2022-02-28 20:08:00+00:00,30.93,30.93,30.93,30.93,400,4,30.93
2022-02-28 20:09:00+00:00,30.94,30.94,30.94,30.94,500,4,30.94
2022-02-28 20:10:00+00:00,30.92,30.92,30.92,30.92,400,4,30.92
2022-02-28 20:11:00+00:00,30.93,30.93,30.93,30.93,500,4,30.93
2022-02-28 20:12:00+00:00,30.91,30.91,30.91,30.91,400,4,30.91
2022-02-28 20:13:00+00:00,30.91,30.91,30.91,30.91,500,3,30.91
2022-02-28 20:14:00+00:00,30.91,30.92,30.91,30.91,400,4,30.9125
2022-02-28 20:15:00+00:00,30.92,30.92,30.92,30.92,500,4,30.92
2022-02-28 20:16:00+00:00,30.92,30.92,30.92,30.92,400,4,30.92
2022-02-28 20:17:00+00:00,30.94,30.94,30.94,30.94,500,4,30.94
2022-02-28 20:18:00+00:00,30.95,30.95,30.95,30.95,400,3,30.95
2022-02-28 20:19:00+00:00,30.95,30.95,30.95,30.95,500,4,30.95
2022-02-28 20:20:00+00:00,30.96,30.96,30.96,30.96,400,4,30.96
2022-02-28 20:21:00+00:00,30.98,30.98,30.98,30.98,500,3,30.98
2022-02-28 20:22:00+00:00,30.98,30.99,30.98,30.98,500,4,30.982
2022-02-28 20:23:00+00:00,30.97,30.97,30.97,30.97,400,3,30.97
2022-02-28 20:24:00+00:00,30.97,30.97,30.97,30.97,500,4,30.97
2022-02-28 20:25:00+00:00,30.97,30.98,30.97,30.97,500,4,30.972
2022-02-28 20:26:00+00:00,30.97,30.97,30.97,30.97,400,4,30.97
2022-02-28 20:27:00+00:00,30.98,30.98,30.98,30.98,500,4,30.98
2022-02-28 20:28:00+00:00,31.0,31.0,31.0,31.0,500,4,31.0
2022-02-28 20:29:00+00:00,30.98,30.98,30.97,30.97,679,6,30.975891
2022-02-28 20:50:00+00:00,31.09,31.09,31.09,31.09,437,1,31.09
2022-03-01 15:36:00+00:00,30.99,30.99,30.99,30.99,200,1,30.99
2022-03-01 17:01:00+00:00,30.81,30.81,30.81,30.81,200,2,30.81
2022-03-01 18:18:00+00:00,30.81,30.81,30.81,30.81,200,1,30.81
2022-03-01 18:59:00+00:00,30.79,30.81,30.79,30.81,291,3,30.803127
2022-03-01 19:31:00+00:00,30.85,30.85,30.85,30.85,100,1,30.85
2022-03-01 19:50:00+00:00,30.85,30.85,30.85,30.85,100,1,30.85
2022-03-03 16:01:00+00:00,30.96,30.96,30.96,30.96,131,1,30.96
2022-03-03 18:16:00+00:00,31.0344,31.0344,31.0344,31.0344,314,1,31.0344
2022-03-04 16:35:00+00:00,30.749,30.75,30.7,30.7,1956,11,30.72755
2022-03-04 20:06:00+00:00,30.8172,30.8172,30.8172,30.8172,100,1,30.8172
2022-03-04 20:07:00+00:00,30.8172,30.83,30.81,30.81,3500,18,30.82192
2022-03-04 20:08:00+00:00,30.81,30.83,30.81,30.83,1800,6,30.813333
2022-03-04 20:10:00+00:00,30.83,30.83,30.83,30.83,300,1,30.83
2022-03-04 20:14:00+00:00,30.81,30.81,30.79,30.79,5400,27,30.793889
2022-03-07 14:30:00+00:00,31.07,31.07,31.07,31.07,150,2,31.07
2022-03-08 15:07:00+00:00,30.24,30.1651,30.1651,30.1651,222,2,30.172523
2022-03-08 15:53:00+00:00,30.1801,30.1801,30.1801,30.1801,450,2,30.1801
2022-03-08 19:00:00+00:00,30.34,30.36,30.34,30.36,410,4,30.345244
2022-03-08 19:30:00+00:00,30.4,30.43,30.4,30.43,1527,3,30.420177
2022-03-09 18:17:00+00:00,30.695,30.695,30.695,30.695,1395,1,30.695
2022-03-10 15:32:00+00:00,30.46,30.46,30.46,30.46,100,1,30.46
2022-03-10 17:35:00+00:00,30.44,30.44,30.44,30.44,332,2,30.44
2022-03-10 19:32:00+00:00,30.4969,30.4969,30.4969,30.4969,581,1,30.4969
2022-03-10 20:28:00+00:00,30.4969,30.4969,30.4969,30.4969,364,1,30.4969
2022-03-11 16:32:00+00:00,30.54,30.54,30.54,30.54,200,2,30.54
2022-03-11 19:01:00+00:00,30.48,30.5,30.4657,30.48,911,5,30.481251
2022-03-11 19:02:00+00:00,30.48,30.48,30.48,30.48,200,1,30.48
2022-03-11 19:24:00+00:00,30.499,30.5,30.499,30.5,580,5,30.499828
2022-03-11 19:52:00+00:00,30.46,30.46,30.46,30.46,200,2,30.46
2022-03-11 20:54:00+00:00,30.38,30.38,30.38,30.38,100,1,30.38
2022-03-11 20:59:00+00:00,30.37,30.37,30.37,30.37,200,2,30.37
2022-03-15 19:13:00+00:00,30.3903,30.3903,30.3903,30.3903,138,1,30.3903
2022-03-16 14:43:00+00:00,30.79,30.79,30.79,30.79,200,2,30.79
2022-03-16 18:50:00+00:00,30.659,30.66,30.659,30.66,298,3,30.659664
2022-03-17 18:34:00+00:00,31.01,31.01,31.01,31.01,1260,1,31.01
2022-03-18 17:42:00+00:00,31.1661,31.1661,31.1661,31.1661,285,1,31.1661
2022-03-18 19:09:00+00:00,31.25,31.25,31.2498,31.25,716,3,31.249916
2022-03-22 19:00:00+00:00,31.26,31.26,31.26,31.26,134,2,31.26
2022-03-23 16:27:00+00:00,31.1881,31.1881,31.1881,31.1881,181,1,31.1881
2022-03-23 17:52:00+00:00,31.18,31.2,31.18,31.2,214,2,31.190654
2022-03-24 14:56:00+00:00,31.23,31.23,31.23,31.23,329,1,31.23
2022-03-24 16:53:00+00:00,31.25,31.25,31.25,31.25,100,1,31.25
2022-03-24 17:07:00+00:00,31.25,31.25,31.25,31.25,100,1,31.25
2022-03-25 16:46:00+00:00,31.29,31.29,31.29,31.29,100,1,31.29
2022-03-25 16:58:00+00:00,31.29,31.29,31.29,31.29,100,1,31.29
2022-03-28 16:45:00+00:00,31.34,31.34,31.34,31.34,100,1,31.34
2022-03-28 16:46:00+00:00,31.36,31.36,31.36,31.36,1300,2,31.36
2022-03-30 17:52:00+00:00,31.6739,31.6739,31.6739,31.6739,903,1,31.6739
2022-03-30 17:53:00+00:00,31.69,31.71,31.69,31.71,2000,3,31.70096
2022-03-30 19:05:00+00:00,31.66,31.66,31.66,31.66,1954,1,31.66
2022-03-30 19:18:00+00:00,31.66,31.66,31.66,31.66,100,1,31.66
2022-03-30 19:45:00+00:00,31.625,31.625,31.625,31.625,432,2,31.625
2022-03-31 15:05:00+00:00,31.688,31.688,31.685,31.688,920,10,31.686628
2022-03-31 15:30:00+00:00,31.61,31.61,31.61,31.61,1405,1,31.61
2022-03-31 16:29:00+00:00,31.63,31.63,31.63,31.63,454,1,31.63
2022-03-31 16:53:00+00:00,31.61,31.61,31.61,31.61,5366,2,31.610422
2022-03-31 19:32:00+00:00,31.56,31.56,31.56,31.56,200,2,31.56
2022-03-31 19:54:00+00:00,31.46,31.46,31.46,31.46,100,1,31.46
2022-04-01 17:48:00+00:00,31.3723,31.3723,31.3723,31.3723,662,1,31.3723
2022-04-01 19:14:00+00:00,31.47,31.47,31.47,31.47,149,2,31.47
2022-04-01 19:22:00+00:00,31.41,31.41,31.41,31.41,1130,1,31.41
2022-04-04 18:57:00+00:00,31.56,31.56,31.56,31.56,2655,1,31.56
2022-04-05 13:30:00+00:00,31.23,31.23,31.23,31.23,588,1,31.23
2022-04-05 13:32:00+00:00,31.51,31.51,31.5,31.5,271,3,31.504465
2022-04-05 13:35:00+00:00,31.53,31.53,31.53,31.53,112,1,31.53
2022-04-05 17:16:00+00:00,31.4425,31.4425,31.4425,31.4425,250,1,31.4425
2022-04-06 14:50:00+00:00,31.2,31.2,31.2,31.2,130,2,31.2
2022-04-06 18:03:00+00:00,31.1973,31.1973,31.1973,31.1973,1169,2,31.204437
2022-04-06 19:00:00+00:00,31.28,31.28,31.28,31.28,1460,1,31.28
2022-04-07 15:16:00+00:00,31.07,31.07,31.07,31.07,151,1,31.07
2022-04-07 19:13:00+00:00,31.31,31.31,31.31,31.31,1270,1,31.31
2022-04-08 14:21:00+00:00,31.22,31.22,31.22,31.22,200,1,31.22
2022-04-08 14:58:00+00:00,31.34,31.34,31.34,31.34,300,2,31.34
2022-04-08 15:42:00+00:00,31.34,31.36,31.34,31.36,400,4,31.3525
2022-04-08 16:32:00+00:00,31.36,31.36,31.36,31.36,400,1,31.36
2022-04-08 17:20:00+00:00,31.34,31.35,31.34,31.35,300,3,31.346667
2022-04-08 17:52:00+00:00,31.33,31.34,31.33,31.34,300,3,31.336667
2022-04-08 18:19:00+00:00,31.34,31.34,31.34,31.34,200,2,31.34
2022-04-08 18:37:00+00:00,31.3,31.31,31.3,31.31,200,2,31.305
2022-04-08 18:53:00+00:00,31.34,31.34,31.34,31.34,200,2,31.34
2022-04-08 19:19:00+00:00,31.314,31.314,31.314,31.314,100,1,31.314
2022-04-08 19:20:00+00:00,31.314,31.33,31.314,31.33,300,3,31.324667
2022-04-11 18:44:00+00:00,31.02,31.02,31.02,31.02,1803,1,31.02
2022-04-12 13:51:00+00:00,31.19,31.19,31.19,31.19,200,2,31.19
2022-04-12 14:00:00+00:00,31.18,31.18,31.18,31.18,300,1,31.18
2022-04-13 14:16:00+00:00,30.98,30.98,30.98,30.98,200,1,30.98
2022-04-13 17:56:00+00:00,30.9885,30.9885,30.9885,30.9885,452,1,30.9885
2022-04-13 19:35:00+00:00,31.05,31.05,31.05,31.05,500,1,31.05
2022-04-14 14:11:00+00:00,31.05,31.05,31.05,31.05,200,2,31.05
2022-04-14 15:39:00+00:00,31.05,31.05,31.05,31.05,300,1,31.05
2022-04-14 16:18:00+00:00,31.05,31.05,31.05,31.05,420,1,31.05
2022-04-14 17:42:00+00:00,31.03,31.03,31.03,31.03,300,1,31.03
2022-04-14 19:06:00+00:00,31.01,31.01,31.01,31.01,300,1,31.01
2022-04-14 19:42:00+00:00,30.92,30.92,30.92,30.92,100,1,30.92
2022-04-14 19:49:00+00:00,30.99,30.99,30.99,30.99,200,2,30.99
2022-04-14 19:52:00+00:00,30.9201,30.9201,30.92,30.9201,600,4,30.92005
2022-04-14 19:58:00+00:00,30.92,30.92,30.92,30.92,200,1,30.92
2022-04-18 13:43:00+00:00,30.8601,30.9001,30.8601,30.9001,300,3,30.876733
2022-04-18 13:46:00+00:00,30.87,30.87,30.87,30.87,300,3,30.87
2022-04-18 13:47:00+00:00,30.86,30.8609,30.86,30.8609,200,2,30.86045
2022-04-18 13:48:00+00:00,30.871,30.871,30.87,30.8701,300,3,30.870367
2022-04-18 13:49:00+00:00,30.8769,30.8769,30.8769,30.8769,200,1,30.8769
2022-04-18 14:25:00+00:00,30.86,30.86,30.86,30.86,500,1,30.86
2022-04-19 14:40:00+00:00,31.08,31.08,31.08,31.08,200,2,31.08
2022-04-19 15:52:00+00:00,31.13,31.13,31.13,31.13,290,2,31.123793
2022-04-19 16:57:00+00:00,31.09,31.11,31.09,31.11,200,2,31.1
2022-04-19 17:55:00+00:00,31.13,31.13,31.13,31.13,200,2,31.13
2022-04-19 18:28:00+00:00,31.08,31.08,31.08,31.08,168,2,31.083643
2022-04-19 18:36:00+00:00,31.09,31.09,31.09,31.09,200,2,31.09
2022-04-19 19:09:00+00:00,31.13,31.13,31.13,31.13,200,1,31.13
2022-04-19 19:32:00+00:00,31.19,31.19,31.19,31.19,200,2,31.19
2022-04-19 19:47:00+00:00,31.16,31.16,31.16,31.16,200,2,31.16
2022-04-19 19:54:00+00:00,31.19,31.19,31.19,31.19,100,1,31.19
2022-04-19 19:59:00+00:00,31.18,31.18,31.18,31.18,100,1,31.18
2022-04-20 14:54:00+00:00,31.34,31.34,31.285,31.285,369,4,31.325095
