timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-05 18:03:00+00:00,22.3336,22.3336,22.3336,22.3336,103,2,22.334078
2021-05-05 19:53:00+00:00,22.5,22.5,22.5,22.5,829,12,22.458565
2021-05-06 18:20:00+00:00,22.25,22.25,22.25,22.25,132,2,22.25
2021-05-06 18:37:00+00:00,22.25,22.25,22.25,22.25,100,1,22.25
2021-05-06 18:51:00+00:00,22.25,22.25,22.25,22.25,102,2,22.248039
2021-05-06 19:33:00+00:00,22.25,22.25,22.25,22.25,403,5,22.249256
2021-05-06 19:34:00+00:00,22.2499,22.25,22.2499,22.25,559,4,22.249382
2021-05-06 19:54:00+00:00,22.25,22.25,22.25,22.25,1714,23,22.249358
2021-05-06 19:55:00+00:00,22.25,22.25,22.125,22.125,4900,29,22.247422
2021-05-06 19:57:00+00:00,22.25,22.25,22.25,22.25,2500,25,22.249568
2021-05-06 19:58:00+00:00,22.04,22.04,22.04,22.04,101,2,22.039604
2021-05-07 15:38:00+00:00,22.25,22.25,22.25,22.25,100,1,22.25
2021-05-07 19:56:00+00:00,22.25,22.25,22.25,22.25,1889,23,22.249584
2021-05-10 19:10:00+00:00,22.01,22.02,22.01,22.02,600,9,22.023374
2021-05-11 19:37:00+00:00,22.205,22.25,22.205,22.25,422,3,22.215664
2021-05-11 19:39:00+00:00,22.16,22.25,22.16,22.25,413,5,22.180387
2021-05-12 17:00:00+00:00,21.7678,21.7678,21.7678,21.7678,400,1,21.7678
2021-05-13 14:59:00+00:00,22.15,22.15,22.15,22.15,16292,1,22.15
2021-05-13 16:08:00+00:00,23.2937,23.2937,23.2937,23.2937,250,1,23.2937
2021-05-13 16:37:00+00:00,22.78,22.565,22.565,22.565,130,3,22.690769
2021-05-17 18:32:00+00:00,22.54,22.54,22.54,22.54,104,2,22.54
2021-05-19 13:42:00+00:00,22.1514,22.1514,22.1514,22.1514,250,1,22.1514
2021-05-19 15:35:00+00:00,23.5,23.5,23.5,23.5,200,1,23.5
2021-05-19 15:47:00+00:00,23.3708,23.3708,23.3708,23.3708,212,1,23.3708
2021-05-19 19:21:00+00:00,22.6,22.6,22.6,22.6,200,2,22.6
2021-05-20 15:00:00+00:00,22.2051,22.2051,22.2051,22.2051,212,1,22.2051
2021-05-20 19:29:00+00:00,23.5,23.5,23.45,23.5,744,7,23.460349
2021-05-20 19:47:00+00:00,23.5,23.5,23.5,23.5,600,11,23.356667
2021-05-20 20:00:00+00:00,23.51,23.51,23.51,23.51,2976,1,23.51
2021-05-24 19:57:00+00:00,23.15,23.15,23.15,23.15,203,5,23.168916
2021-05-25 18:51:00+00:00,23.05,23.05,23.05,23.05,300,1,23.05
2021-05-25 18:55:00+00:00,23.05,23.05,23.05,23.05,300,1,23.05
2021-05-25 19:09:00+00:00,23.0,23.05,23.0,23.01,1249,3,23.026781
2021-05-25 19:10:00+00:00,23.0,23.0,23.0,23.0,100,1,23.0
2021-05-25 19:58:00+00:00,22.47,22.47,22.47,22.47,100,1,22.47
2021-05-26 18:41:00+00:00,22.56,22.95,22.56,22.95,1314,8,22.955068
2021-05-26 20:00:00+00:00,22.61,22.61,22.61,22.61,266,1,22.61
2021-05-27 15:50:00+00:00,23.0,23.0,23.0,23.0,219,3,23.0
2021-05-27 17:32:00+00:00,23.1655,23.1655,23.1655,23.1655,508,1,23.1655
2021-05-28 15:13:00+00:00,23.0,23.24,23.0,23.0,1008,15,23.112062
2021-05-28 16:27:00+00:00,23.277,23.277,23.277,23.277,200,1,23.277
2021-05-28 19:42:00+00:00,23.25,23.25,23.25,23.25,173,3,23.25
2021-06-02 14:22:00+00:00,23.0,23.0,23.0,23.0,499,9,23.017355
2021-06-03 20:00:00+00:00,23.34,23.34,23.34,23.34,121,1,23.34
2021-06-04 13:45:00+00:00,23.3,23.3,23.3,23.3,1000,1,23.3
2021-06-07 13:30:00+00:00,23.09,23.09,23.09,23.09,111,1,23.09
2021-06-07 16:42:00+00:00,23.25,23.25,23.25,23.25,401,2,23.249701
2021-06-07 16:47:00+00:00,23.25,23.25,23.25,23.25,100,1,23.25
2021-06-07 17:17:00+00:00,23.25,23.25,23.25,23.25,50819,1,23.25
2021-06-07 18:13:00+00:00,23.25,23.25,23.25,23.25,111,3,23.24027
2021-06-07 18:16:00+00:00,23.1,23.1128,23.0607,23.0607,495,4,23.092727
2021-06-08 14:44:00+00:00,23.06,23.06,23.06,23.06,106,2,23.056604
2021-06-08 17:36:00+00:00,23.732,23.732,23.732,23.732,200,1,23.732
2021-06-08 20:00:00+00:00,23.53,23.53,23.53,23.53,295,1,23.53
2021-06-09 17:07:00+00:00,23.6305,23.6305,23.6305,23.6305,200,1,23.6305
2021-06-10 16:55:00+00:00,23.2441,23.25,23.2441,23.247,1206,6,23.244851
2021-06-10 16:57:00+00:00,23.4755,23.4755,23.4755,23.4755,504,5,23.476865
2021-06-10 16:58:00+00:00,23.4755,23.4755,23.4755,23.4755,500,1,23.4755
2021-06-10 17:00:00+00:00,23.2441,23.25,23.2441,23.247,706,4,23.244632
2021-06-10 17:01:00+00:00,23.45,23.4618,23.45,23.4618,202,4,23.45901
2021-06-10 17:02:00+00:00,23.4693,23.4693,23.4693,23.4693,501,2,23.4699
2021-06-10 17:05:00+00:00,23.25,23.35,23.247,23.35,417,5,23.294149
2021-06-11 14:03:00+00:00,23.1918,23.1918,23.1918,23.1918,600,1,23.1918
2021-06-11 14:04:00+00:00,23.1999,23.2,23.1999,23.2,501,3,23.200679
2021-06-11 14:06:00+00:00,23.4501,23.4501,23.4501,23.4501,1003,4,23.450548
2021-06-11 14:35:00+00:00,23.5,23.5,23.5,23.5,100,1,23.5
2021-06-11 15:03:00+00:00,23.5,23.5,23.5,23.5,109,2,23.5
2021-06-11 15:45:00+00:00,24.0247,24.0247,24.0247,24.0247,200,1,24.0247
2021-06-11 18:59:00+00:00,23.5,23.5,23.5,23.5,150,2,23.583333
2021-06-14 14:37:00+00:00,23.25,23.25,23.25,23.25,100,1,23.25
2021-06-14 16:29:00+00:00,23.24,23.24,23.24,23.24,101,2,23.23901
2021-06-14 20:00:00+00:00,23.12,23.12,23.12,23.12,134,1,23.12
2021-06-15 13:32:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2021-06-16 19:50:00+00:00,23.48,23.48,23.48,23.48,200,5,23.423775
2021-06-16 20:00:00+00:00,23.97,23.97,23.97,23.97,1697,1,23.97
2021-06-17 13:32:00+00:00,23.0,23.0,23.0,23.0,101,2,23.006832
2021-06-17 13:34:00+00:00,23.595,23.595,23.595,23.595,100,1,23.595
2021-06-17 20:00:00+00:00,24.19,24.19,24.19,24.19,165,1,24.19
2021-06-18 19:24:00+00:00,23.85,23.85,23.85,23.85,104,4,23.856923
2021-06-18 19:50:00+00:00,24.24,24.75,24.24,24.75,660,12,24.404515
2021-06-18 19:51:00+00:00,24.71,24.71,24.71,24.71,101,1,24.71
2021-06-18 19:57:00+00:00,24.75,24.75,24.75,24.75,559,6,24.75
2021-06-18 19:58:00+00:00,24.75,24.75,24.75,24.75,185,4,24.777568
2021-06-18 20:00:00+00:00,24.8,24.8,24.8,24.8,1983,1,24.8
2021-06-21 15:10:00+00:00,24.87,24.87,24.8027,24.8027,456,5,24.852434
2021-06-21 18:55:00+00:00,24.72,24.72,24.72,24.72,300,3,24.72
2021-06-21 19:32:00+00:00,24.52,24.52,24.485,24.49,1000,11,24.4971
2021-06-21 19:58:00+00:00,24.5,24.5,24.38,24.399,300,3,24.426333
2021-06-21 20:00:00+00:00,24.57,24.57,24.57,24.57,489,1,24.57
2021-06-22 16:44:00+00:00,24.53,24.745,24.53,24.745,7300,2,24.742055
2021-06-22 19:50:00+00:00,24.96,24.96,24.96,24.96,751,13,24.93522
2021-06-22 19:55:00+00:00,24.85,24.85,24.85,24.85,500,7,24.8618
2021-06-22 19:56:00+00:00,24.85,24.85,24.85,24.85,351,6,24.855527
2021-06-23 13:30:00+00:00,24.98,24.98,24.98,24.98,100,1,24.98
2021-06-23 13:47:00+00:00,24.24,24.24,24.24,24.24,102,2,24.253529
2021-06-23 19:50:00+00:00,24.5,24.5,24.5,24.5,637,17,24.401947
2021-06-23 20:00:00+00:00,24.71,24.71,24.71,24.71,119,1,24.71
2021-06-25 13:30:00+00:00,24.96,24.96,24.96,24.96,340,4,24.96
2021-06-25 13:35:00+00:00,24.22,24.22,24.22,24.22,100,1,24.22
2021-06-25 16:17:00+00:00,24.64,24.64,24.64,24.64,200,1,24.64
2021-06-25 18:13:00+00:00,24.64,24.64,24.64,24.64,100,1,24.64
2021-06-25 19:13:00+00:00,24.64,24.64,24.64,24.64,188,3,24.566277
2021-06-25 19:49:00+00:00,24.92,24.92,24.92,24.92,101,2,24.909307
2021-06-25 19:52:00+00:00,24.96,24.96,24.96,24.96,118,7,24.914068
2021-06-25 19:54:00+00:00,24.96,25.45,24.96,25.45,1746,26,25.172663
2021-06-25 19:55:00+00:00,25.5,25.5,25.5,25.5,573,9,25.594529
2021-06-25 19:57:00+00:00,26.26,26.26,26.18,26.18,1152,19,26.173741
2021-06-25 19:59:00+00:00,26.0,26.0,26.0,26.0,325,11,25.856185
2021-06-25 20:00:00+00:00,26.03,26.03,26.03,26.03,5965,1,26.03
2021-06-28 13:30:00+00:00,25.24,25.24,25.24,25.24,302,3,25.240066
2021-06-28 14:36:00+00:00,25.36,26.25,25.26,25.745,4300,6,25.737209
2021-06-28 16:08:00+00:00,25.7,25.7,25.7,25.7,388,1,25.7
2021-06-28 16:55:00+00:00,25.58,25.58,25.55,25.55,200,2,25.565
2021-06-28 18:05:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-06-28 18:55:00+00:00,25.5,25.5,25.5,25.5,200,2,25.5
2021-06-28 19:52:00+00:00,25.26,25.475,25.25,25.475,1872,14,25.271533
2021-06-28 19:59:00+00:00,25.49,25.49,25.49,25.49,271,3,25.489336
2021-06-29 13:56:00+00:00,24.9501,24.9501,24.9501,24.9501,106,3,24.944906
2021-06-29 14:30:00+00:00,24.95,24.95,24.95,24.95,500,4,24.95
2021-06-29 16:46:00+00:00,24.83,24.83,24.811,24.811,200,2,24.8205
2021-06-29 16:47:00+00:00,24.6,24.6999,24.6,24.6999,200,2,24.64995
2021-06-29 17:21:00+00:00,24.83,24.83,24.811,24.811,200,2,24.8205
2021-06-29 17:24:00+00:00,24.66,24.679,24.66,24.679,304,5,24.66648
2021-06-29 17:33:00+00:00,24.67,24.689,24.67,24.689,500,4,24.6846
2021-06-29 17:34:00+00:00,24.78,24.78,24.761,24.761,300,4,24.7705
2021-06-29 17:38:00+00:00,24.81,24.82,24.801,24.801,450,6,24.792444
2021-06-29 19:56:00+00:00,24.95,24.96,24.95,24.96,485,5,24.952227
2021-07-01 13:30:00+00:00,24.84,26.24,26.24,26.24,133,3,26.229474
2021-07-01 13:46:00+00:00,24.8573,24.8573,24.8573,24.8573,200,1,24.8573
2021-07-01 14:14:00+00:00,24.48,24.48,24.48,24.48,100,1,24.48
2021-07-01 14:33:00+00:00,24.94,24.94,24.94,24.94,220,4,24.918
2021-07-01 17:09:00+00:00,24.94,24.94,24.89,24.89,200,2,24.915
2021-07-01 19:41:00+00:00,24.65,24.65,24.65,24.65,234,2,24.65
2021-07-01 20:00:00+00:00,24.48,24.48,24.48,24.48,227,2,24.48
2021-07-02 19:00:00+00:00,24.54,24.54,24.54,24.54,100,1,24.54
2021-07-06 13:30:00+00:00,24.35,24.35,24.35,24.35,187,1,24.35
2021-07-06 16:23:00+00:00,23.6601,23.6601,23.6601,23.6601,200,1,23.6601
2021-07-07 15:04:00+00:00,24.0,24.0,24.0,24.0,133,3,24.107368
2021-07-07 15:06:00+00:00,24.0,24.019,24.0,24.019,200,2,24.0095
2021-07-07 15:36:00+00:00,24.4999,24.4999,24.4999,24.4999,204,1,24.4999
2021-07-07 16:08:00+00:00,23.955,23.955,23.955,23.955,400,1,23.955
2021-07-07 16:37:00+00:00,23.6601,23.6601,23.6601,23.6601,204,1,23.6601
2021-07-07 17:15:00+00:00,24.1,24.1,24.1,24.1,119,2,24.098403
2021-07-07 17:16:00+00:00,24.07,24.07,23.95,23.95,200,2,24.01
2021-07-07 17:20:00+00:00,23.975,23.975,23.975,23.975,200,3,23.9875
2021-07-07 19:37:00+00:00,23.81,23.81,23.81,23.81,115,2,23.821739
2021-07-12 18:17:00+00:00,23.94,23.95,23.95,23.95,1386,25,23.949704
2021-07-12 18:18:00+00:00,23.95,23.95,23.95,23.95,981,10,23.95
2021-07-12 18:20:00+00:00,23.95,23.95,23.95,23.95,400,4,23.95
2021-07-12 18:21:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2021-07-12 18:32:00+00:00,23.95,23.95,23.95,23.95,300,3,23.95
2021-07-12 18:33:00+00:00,23.95,23.95,23.95,23.95,200,2,23.95
2021-07-12 18:37:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2021-07-12 18:57:00+00:00,23.95,23.95,23.95,23.95,200,2,23.95
2021-07-12 19:15:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2021-07-12 19:17:00+00:00,23.86,23.86,23.86,23.86,105,2,23.857619
2021-07-12 19:22:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2021-07-12 19:45:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2021-07-12 19:47:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2021-07-12 19:52:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2021-07-12 19:59:00+00:00,23.89,23.89,23.89,23.89,100,1,23.89
2021-07-12 20:00:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2021-07-13 17:17:00+00:00,23.31,23.31,23.31,23.31,200,3,23.3225
2021-07-13 19:50:00+00:00,23.25,23.25,23.25,23.25,100,1,23.25
2021-07-13 19:52:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2021-07-13 19:55:00+00:00,23.29,23.29,23.29,23.29,200,3,23.2775
2021-07-13 19:56:00+00:00,23.29,23.29,23.29,23.29,200,3,23.2947
2021-07-13 19:58:00+00:00,23.3,23.3,23.3,23.3,200,3,23.3
2021-07-13 19:59:00+00:00,23.25,23.25,23.25,23.25,300,7,23.272167
2021-07-13 20:00:00+00:00,23.25,23.25,23.25,23.25,111,1,23.25
2021-07-14 14:39:00+00:00,23.9,23.9,23.9,23.9,200,2,23.9
2021-07-19 13:30:00+00:00,23.43,23.43,23.43,23.43,100,1,23.43
2021-07-19 13:55:00+00:00,23.25,23.25,23.25,23.25,442,2,23.251131
2021-07-19 14:22:00+00:00,23.21,23.21,23.21,23.21,100,1,23.21
2021-07-19 14:45:00+00:00,23.2,23.2,23.2,23.2,100,1,23.2
2021-07-19 16:47:00+00:00,23.22,23.22,23.22,23.22,127,1,23.22
2021-07-19 17:56:00+00:00,23.2,23.2,23.2,23.2,100,1,23.2
2021-07-19 18:04:00+00:00,22.985,22.985,22.985,22.985,100,1,22.985
2021-07-19 18:59:00+00:00,23.22,23.22,23.22,23.22,100,1,23.22
2021-07-20 13:33:00+00:00,23.22,23.22,23.22,23.22,100,1,23.22
2021-07-20 13:49:00+00:00,23.22,23.22,23.22,23.22,200,1,23.22
2021-07-20 13:50:00+00:00,23.22,23.22,23.22,23.22,301,4,23.22
2021-07-20 14:11:00+00:00,23.85,23.85,23.85,23.85,100,1,23.85
2021-07-20 14:35:00+00:00,23.85,23.85,23.85,23.85,100,1,23.85
2021-07-20 15:03:00+00:00,23.73,23.73,23.73,23.73,132,2,23.744545
2021-07-20 15:37:00+00:00,23.8,23.8,23.8,23.8,133,2,23.790075
2021-07-20 16:17:00+00:00,23.73,23.73,23.73,23.73,133,2,23.73
2021-07-20 18:01:00+00:00,23.85,23.85,23.85,23.85,100,1,23.85
2021-07-20 19:25:00+00:00,23.85,23.85,23.85,23.85,100,1,23.85
2021-07-20 19:31:00+00:00,23.85,23.85,23.85,23.85,100,1,23.85
2021-07-20 19:38:00+00:00,23.81,23.81,23.81,23.81,100,1,23.81
2021-07-20 19:49:00+00:00,23.8,23.8,23.8,23.8,100,1,23.8
2021-07-20 19:50:00+00:00,23.28,23.28,23.23,23.23,270,3,23.248519
2021-07-20 19:51:00+00:00,23.85,23.85,23.85,23.85,100,1,23.85
2021-07-20 20:00:00+00:00,22.89,22.89,22.89,22.89,1344,1,22.89
2021-07-20 20:04:00+00:00,22.89,22.89,22.89,22.89,100,1,22.89
2021-07-21 13:30:00+00:00,22.89,23.45,23.45,23.45,107,2,23.413364
2021-07-21 19:49:00+00:00,23.36,23.36,23.36,23.36,166,3,23.364337
2021-07-21 19:54:00+00:00,22.75,22.8,22.75,22.75,1198,30,22.822788
2021-07-21 19:59:00+00:00,22.81,22.81,22.75,22.75,673,21,22.789391
2021-07-21 20:00:00+00:00,23.0,23.0,22.85,22.85,3177,2,22.983522
2021-07-22 13:30:00+00:00,22.58,22.58,22.58,22.58,574,1,22.58
2021-07-26 20:00:00+00:00,22.5,22.5,22.5,22.5,106,1,22.5
2021-07-29 13:30:00+00:00,21.92,21.92,21.92,21.92,455,2,21.92
2021-07-29 13:41:00+00:00,22.4999,22.4999,22.4999,22.4999,572,3,22.499346
2021-07-29 16:02:00+00:00,22.4214,22.4214,22.4214,22.4214,200,1,22.4214
2021-07-29 17:17:00+00:00,22.4999,22.4999,22.4999,22.4999,200,1,22.4999
2021-07-29 19:50:00+00:00,22.26,22.26,22.26,22.26,260,6,22.26
2021-07-29 19:55:00+00:00,22.25,22.25,22.25,22.25,260,3,22.255769
2021-07-30 13:35:00+00:00,22.4275,22.4275,22.4275,22.4275,900,1,22.4275
2021-07-30 16:01:00+00:00,22.25,22.251,22.25,22.251,330,4,22.261212
2021-08-02 13:30:00+00:00,22.49,22.49,22.49,22.49,113,2,22.462389
2021-08-02 15:43:00+00:00,22.4188,22.4188,22.4188,22.4188,102,1,22.4188
2021-08-02 18:12:00+00:00,22.42,22.42,22.42,22.42,168,3,22.437083
2021-08-02 18:51:00+00:00,22.42,22.42,22.42,22.42,136,2,22.435882
2021-08-02 19:59:00+00:00,22.48,22.48,22.48,22.48,395,6,22.480076
2021-08-03 15:07:00+00:00,22.4973,22.4973,22.4973,22.4973,111,2,22.4973
2021-08-03 18:31:00+00:00,22.83,22.83,22.83,22.83,100,1,22.83
2021-08-03 18:35:00+00:00,22.8,22.8,22.8,22.8,100,1,22.8
2021-08-03 18:39:00+00:00,22.8,22.8,22.8,22.8,108,2,22.777037
2021-08-03 18:41:00+00:00,22.8,22.8,22.8,22.8,100,1,22.8
2021-08-03 18:43:00+00:00,22.84,22.84,22.84,22.84,100,1,22.84
2021-08-03 18:45:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 18:47:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 18:49:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 18:51:00+00:00,22.8,22.8,22.8,22.8,100,1,22.8
2021-08-03 18:56:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 18:57:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 18:59:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:01:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:03:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:05:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:07:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:09:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:11:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:13:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:15:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:17:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:19:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:21:00+00:00,22.85,22.85,22.85,22.85,200,2,22.85
2021-08-03 19:23:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:24:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:26:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:28:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:30:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:32:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:33:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:35:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:37:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:38:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:40:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:42:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:43:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:46:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:50:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:51:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:52:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:56:00+00:00,22.85,22.85,22.85,22.85,200,2,22.85
2021-08-03 19:57:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:58:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2021-08-03 19:59:00+00:00,22.6809,22.6809,22.6809,22.6809,151,2,22.738013
2021-08-03 20:00:00+00:00,22.85,22.85,22.85,22.85,302,1,22.85
2021-08-06 16:14:00+00:00,22.55,22.55,22.55,22.55,100,1,22.55
2021-08-06 16:19:00+00:00,22.791,22.791,22.791,22.791,100,1,22.791
2021-08-09 19:30:00+00:00,22.75,22.75,22.75,22.75,100,1,22.75
2021-08-10 14:54:00+00:00,22.7999,22.7999,22.7999,22.7999,500,1,22.7999
2021-08-10 15:03:00+00:00,22.2783,22.2783,22.2783,22.2783,100,1,22.2783
2021-08-10 16:10:00+00:00,22.17,22.19,22.16,22.16,2400,26,22.179917
2021-08-10 16:26:00+00:00,22.8331,22.8331,22.8331,22.8331,100,1,22.8331
2021-08-10 16:48:00+00:00,22.8499,22.8499,22.8499,22.8499,100,1,22.8499
2021-08-11 13:30:00+00:00,22.42,22.42,22.42,22.42,100,1,22.42
2021-08-11 19:45:00+00:00,22.2,22.2,22.16,22.16,1134,16,22.193175
2021-08-12 13:30:00+00:00,22.39,22.39,22.39,22.39,104,1,22.39
2021-08-13 18:48:00+00:00,22.235,22.235,22.235,22.235,300,1,22.235
2021-08-16 18:27:00+00:00,22.1001,22.345,22.1001,22.345,1387,2,22.117757
2021-08-16 18:28:00+00:00,22.14,22.2102,22.0,22.2102,5122,29,22.136316
2021-08-17 17:49:00+00:00,22.12,22.12,21.65,21.9649,952,12,21.936154
2021-08-17 18:08:00+00:00,21.9032,21.9032,21.9032,21.9032,105,1,21.9032
2021-08-19 13:30:00+00:00,21.99,21.99,21.99,21.99,100,1,21.99
2021-08-19 13:43:00+00:00,21.8507,21.8507,21.8507,21.8507,100,1,21.8507
2021-08-20 15:13:00+00:00,21.77,21.77,21.75,21.75,1098,8,21.771029
2021-08-20 15:49:00+00:00,22.0965,22.0965,22.0965,22.0965,100,1,22.0965
2021-08-24 15:03:00+00:00,22.2738,22.2738,22.2738,22.2738,200,1,22.2738
2021-08-24 15:35:00+00:00,21.75,21.75,21.75,21.75,239,4,21.755441
2021-08-25 18:03:00+00:00,22.275,22.275,22.275,22.275,252,2,22.172857
2021-08-25 20:00:00+00:00,21.79,21.79,21.79,21.79,187,1,21.79
2021-08-26 13:33:00+00:00,22.1008,22.1008,22.1008,22.1008,100,1,22.1008
2021-08-26 13:42:00+00:00,22.0723,22.0723,22.0723,22.0723,200,1,22.0723
2021-08-26 14:13:00+00:00,21.7809,21.7809,21.7809,21.7809,370,2,21.77977
2021-08-26 20:00:00+00:00,22.07,22.07,22.07,22.07,132,1,22.07
2021-08-27 18:22:00+00:00,22.635,22.635,22.635,22.635,1000,1,22.635
2021-08-27 19:49:00+00:00,22.72,22.72,22.72,22.72,370,8,23.164784
2021-08-27 20:00:00+00:00,21.92,21.92,21.92,21.92,510,1,21.92
2021-08-30 13:49:00+00:00,22.1,22.1,22.1,22.1,122,1,22.1
2021-08-30 14:09:00+00:00,22.6927,22.6927,22.6927,22.6927,200,1,22.6927
2021-08-30 15:05:00+00:00,22.43,22.6913,22.43,22.6913,5000,3,22.668044
2021-08-30 15:07:00+00:00,22.72,22.75,22.43,22.75,5100,35,22.731953
2021-08-30 20:00:00+00:00,22.22,22.22,22.22,22.22,142,1,22.22
2021-08-31 19:31:00+00:00,22.75,22.75,22.75,22.75,225,3,22.746844
2021-08-31 20:00:00+00:00,22.31,22.31,22.31,22.31,227,1,22.31
2021-09-01 14:00:00+00:00,22.72,22.72,22.72,22.72,200,5,22.733277
